epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.30815747380256653,-1.1683529663085936,0.2871241867542267,-0.7384445190429687,0,1,0,1,0,0,1,1,1,1,0,0,False,0.04774701,0.08946954,0.29863077,0.003791196,0.0063743265,0.0009000000427477062,0.07801975,0.17468041,-0.008992098,0.0042013815,3.4,52.449951171875,8.2
1,0.25475963950157166,-2.3490325927734377,0.239288330078125,-1.0146926879882812,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04253447,0.08591735,0.26086298,0.00048938696,0.000963214,0.0008100000384729356,0.117823824,0.19719905,-0.007483618,0.0049666245,3.4,52.449951171875,8.2
2,0.2133418321609497,-3.4639358520507812,0.20456551015377045,-1.6433151245117186,0,1,1,1,1,0,1,1,1,1,0,0,False,0.040349435,0.079057954,0.22689438,0.00055522536,0.0011087821,0.0007290000503417104,0.18206432,0.2770488,-0.005681029,0.007978601,3.2,52.449951171875,8.2
3,0.18045951426029205,-4.073522338867187,0.17437569797039032,-1.5991680908203123,0,1,1,1,0,0,1,1,1,1,0,0,False,0.038328845,0.071136594,0.19654895,0.0006357586,0.0027982295,0.0006561000715009868,0.19303259,0.24444674,-0.0043108976,0.0067646666,3.3,52.449951171875,8.2
4,0.1576014906167984,-4.57881103515625,0.15401054918766022,-1.7182122802734376,0,1,1,1,1,0,1,1,1,1,0,0,False,0.03459226,0.06476657,0.17249271,0.0010250165,0.001842361,0.0005904900433961303,0.21227562,0.24284324,-0.0036041003,0.0063451244,3.3,52.449951171875,8.2
5,0.1405399590730667,-4.86345947265625,0.1412794291973114,-1.6916925048828126,0,1,1,1,1,0,1,1,1,1,0,0,False,0.03167825,0.057856962,0.15110749,0.0011052587,0.002357435,0.0005314410547725857,0.20631392,0.20184349,-0.004570565,0.005342186,3.2,52.449951171875,8.2
6,0.12826071679592133,-4.82063232421875,0.1278582364320755,-2.2203909301757814,0,1,1,1,0,0,1,1,1,1,0,0,False,0.027660985,0.053120565,0.1344901,0.0005308267,0.0009442586,0.00047829695977270604,0.2580126,0.26394945,-0.0028507311,0.005283485,3.3,52.449951171875,8.2
7,0.11774590611457825,-5.11247802734375,0.11947479844093323,-2.2360888671875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.024732556,0.047509592,0.12115437,0.0002484797,0.000780441,0.0004304672533180565,0.26043096,0.24687687,-0.0022726948,0.0051218895,3.3,52.527099609375,8.2
8,0.11165927350521088,-5.193189086914063,0.11370091885328293,-2.2335244750976564,0,1,0,1,1,0,1,1,1,1,0,0,False,0.022635644,0.043546047,0.11225331,0.00031373286,0.0006365105,0.00038742052274756136,0.26001728,0.23038545,-0.0029729356,0.004628825,3.3,52.527099609375,8.2
9,0.10559047758579254,-5.550196533203125,0.10862447321414948,-2.3812265014648437,0,1,0,1,1,0,1,1,1,1,0,0,False,0.021088833,0.03936359,0.1029754,0.00048042717,0.0012398562,0.0003486784757114947,0.26848692,0.23304364,-0.0023358143,0.0039057806,3.3,52.527099609375,8.2
10,0.1012389212846756,-5.399373779296875,0.10499467700719833,-2.426202392578125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.019895716,0.03610478,0.09559324,0.00080969854,0.0015242894,0.00031381062290165574,0.28004512,0.2450633,-0.0018118292,0.003502971,3.4,52.527099609375,8.2
11,0.0984066054224968,-5.5312646484375,0.10209497064352036,-2.490010986328125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018483177,0.03313168,0.08825593,0.00084632164,0.0015686434,0.0002824295632308349,0.29054722,0.24373391,-0.0014752935,0.0032746785,3.4,52.527099609375,8.2
12,0.09632966667413712,-5.4672119140625,0.0998985692858696,-2.52967529296875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.017064635,0.03065296,0.08204744,0.0007497999,0.0014328309,0.00025418660952709616,0.28872848,0.23983964,-0.0008680603,0.0024282497,3.3,52.527099609375,8.2
13,0.09265853464603424,-5.511361083984375,0.098491370677948,-2.47953369140625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016165765,0.028067458,0.076006286,0.0010447658,0.0018141338,0.00022876793809700757,0.28461093,0.22115907,-0.0016613255,0.0031372034,3.3,52.527099609375,8.2
