epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.375279664993286,0.09839999675750732,2.3507611751556396,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.4147686,0.4189129,1.0778915,0.07666069,0.16306408,8.999999772640876e-05,0.349089,0.24727887,0.0011718365,0.013560131,2.7,1863.766357421875,7.2
1,2.3419458866119385,0.09640000015497208,2.3372933864593506,0.10400000214576721,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2209327,0.2175419,0.56607556,0.039575636,0.09725725,8.100000122794882e-05,0.3432128,0.24205483,0.00070733594,0.0142490985,3.2,1863.766357421875,7.2
2,2.3318991661071777,0.10100000351667404,2.332399845123291,0.10350000113248825,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14727041,0.1463261,0.38446024,0.02622446,0.06395507,7.289999848580919e-05,0.34041575,0.23881721,-0.00027593464,0.01896104,2.5,1863.766357421875,7.2
3,2.3283610343933105,0.10300000011920929,2.3300061225891113,0.10300000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12550761,0.12556311,0.32771727,0.021865321,0.053350013,6.56100019114092e-05,0.33905149,0.23585391,0.00046935855,0.014499958,3.0,1863.766357421875,7.2
4,2.3252346515655518,0.10499999672174454,2.328601837158203,0.10300000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10923967,0.1117615,0.29360202,0.019251436,0.043473773,5.904900172026828e-05,0.33546925,0.2355936,0.0007770629,0.014709074,3.2,1863.766357421875,7.2
5,2.3237035274505615,0.10459999740123749,2.3278355598449707,0.10400000214576721,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08839432,0.0929106,0.24639274,0.015491282,0.03275927,5.314410154824145e-05,0.33609053,0.23427081,0.00042506223,0.0152733,3.7,1863.766357421875,7.2
6,2.321000099182129,0.10480000078678131,2.3272719383239746,0.10249999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08878178,0.0936313,0.24534297,0.015483596,0.031661626,4.7829690083744934e-05,0.33485726,0.23333435,0.00020887361,0.015140091,2.0,1863.766357421875,7.2
7,2.3183910846710205,0.10559999942779541,2.3268234729766846,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077397265,0.08388731,0.22221075,0.01310391,0.025850441,4.304672074795235e-05,0.33309203,0.23377974,0.00025000857,0.025018083,3.1,1863.766357421875,7.1
8,2.318446397781372,0.10679999738931656,2.3265788555145264,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07505008,0.08433184,0.22312179,0.009096,0.02309318,3.8742047036066654e-05,0.33242956,0.2333674,-0.00015484473,0.018092744,3.2,1863.766357421875,7.1
9,2.3192379474639893,0.10819999873638153,2.3263819217681885,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07159057,0.078942366,0.20880415,0.010455346,0.023084933,3.4867842987296176e-05,0.33228835,0.2327254,-3.5883135e-05,0.017867796,3.7,1863.766357421875,7.1
