epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6244409680366516,nan,0.5037032961845398,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049729202,0.023823125,0.08757496,0.01789668,0.044007495,0.0009000000427477062,0.20842834,0.22775437,-0.001386653,0.015008348,4.6,18.378662109375,7.4
1,0.39249882102012634,nan,0.30106133222579956,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07323676,0.07475548,0.2586757,0.001345898,0.045070574,0.0008100000384729356,0.21849434,0.2758452,0.0002602845,0.018814215,5.5,18.378662109375,7.4
2,0.25783035159111023,nan,0.27700453996658325,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.074600875,0.061661564,0.24939297,0.027084198,0.051898133,0.0007290000503417104,0.23770921,0.32257262,-0.00052466575,0.01840298,5.6,18.378662109375,7.4
3,0.2045823037624359,nan,0.22333690524101257,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.069204025,0.063876994,0.23468436,0.013235248,0.044691958,0.0006561000715009868,0.24292608,0.32524204,-0.0012538447,0.017886031,5.5,18.378662109375,7.4
4,0.18507711589336395,nan,0.24445092678070068,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.062228203,0.064665794,0.23879364,0.0094387485,0.043375008,0.0005904900433961303,0.23183417,0.306709,0.00067495886,0.021567037,5.6,18.378662109375,7.4
5,0.137269526720047,nan,0.21628886461257935,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06844743,0.054082938,0.18391673,0.013990582,0.04637143,0.0005314410547725857,0.24276869,0.32360455,-0.00090956927,0.00717975,5.4,18.378662109375,7.4
6,0.13372096419334412,nan,0.2337018847465515,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060955763,0.05406258,0.1985882,0.012207451,0.042111374,0.00047829695977270604,0.24510475,0.33432412,-0.0017525489,0.017150907,5.6,18.378662109375,7.4
7,0.1155131608247757,nan,0.22087879478931427,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04435787,0.05112258,0.18209377,0.0010499285,0.023704477,0.0004304672533180565,0.2524417,0.3575469,-0.0010494428,0.0069006956,5.4,18.378662109375,7.4
8,0.10159425437450409,nan,0.22741131484508514,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058269482,0.048660696,0.18409392,0.011377995,0.044290386,0.00038742052274756136,0.24981324,0.36842832,-0.0007672889,0.006541427,5.6,18.378662109375,7.4
9,0.08989545702934265,nan,0.23337678611278534,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05484557,0.056897055,0.2011328,0.0058859666,0.031196868,0.0003486784757114947,0.2585276,0.3425982,-0.0001652215,0.020621447,5.5,18.378662109375,7.4
10,0.08226997405290604,nan,0.2519868016242981,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04591006,0.05289435,0.18728344,0.003579676,0.024637263,0.00031381062290165574,0.26947567,0.3702679,-0.00033588673,0.010450609,5.6,18.378662109375,7.3
11,0.08133650571107864,nan,0.2858274579048157,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03875206,0.045038633,0.15636322,0.0007997302,0.018356238,0.0002824295632308349,0.25381774,0.3504056,-0.0008869097,0.007951889,5.5,18.378662109375,7.3
12,0.07882634550333023,nan,0.2509658932685852,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08830947,0.06598241,0.22768916,0.020458404,0.07014274,0.00025418660952709616,0.298053,0.42947316,-0.0013385421,0.020220594,5.9,18.378662109375,7.1
