epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3890741765499115,0.7325581312179565,0.3407878279685974,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.13931474,0.079951376,0.31046075,0.03315397,0.12865153,0.008999999798834325,0.14039458,1.0281842,-0.00075721485,0.014346958,2.1,2227.069091796875,7.5
1,0.3402920067310333,1.0,0.3200904428958893,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.075167365,0.06849367,0.17461717,0.0010678336,0.067763135,0.008099999651312828,0.17969014,1.652031,-0.002484363,0.024293799,3.7,2251.223876953125,7.5
2,0.29151660203933716,1.0,0.2535150945186615,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13108371,0.13058852,0.3507295,1.690558e-05,0.07683988,0.007289999350905419,0.20325631,2.0755773,-0.0041897856,0.024034586,3.6,2268.93017578125,7.5
3,0.17679038643836975,1.0,0.08170827478170395,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1942697,0.21123625,0.56051403,1.5508722e-06,0.08883545,0.006560999248176813,0.22730482,2.290149,-0.003328302,0.013260951,3.7,2268.93017578125,7.5
4,0.030133843421936035,1.0,0.006879362743347883,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.067944795,0.07150204,0.18746291,1.0537049e-06,0.02873517,0.005904899490997195,0.25660563,2.3317864,-0.0007585697,0.0026741289,3.6,2268.93017578125,7.5
5,0.0024033961817622185,1.0,0.0007559283985756338,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.009218871,0.009293896,0.024045004,2.2552194e-06,0.004689372,0.00531440949998796,0.29025814,2.4286177,-9.000157e-05,0.00031647205,3.7,2268.93017578125,7.5
6,0.00034801920992322266,1.0,0.0001765411434462294,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017191131,0.0016960839,0.0043358137,4.9344853e-06,0.00095082854,0.004782968759536744,0.30458495,2.4258175,-2.5154317e-05,8.89099e-05,3.6,2268.93017578125,7.5
7,0.00011294276919215918,1.0,7.488559640478343e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000629788,0.0006135351,0.0015587246,7.94781e-06,0.00036250823,0.0043046717997640375,0.31494722,2.4482038,-1.3922286e-05,4.9419134e-05,5.6,2268.93017578125,7.5
8,5.85209418204613e-05,1.0,4.623716449714266e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035647396,0.00034404863,0.00087242847,1.0627001e-05,0.00020890111,0.0038742044940590858,0.31553805,2.4250047,-6.7158007e-06,2.367013e-05,5.9,2268.93017578125,7.5
9,3.868494968628511e-05,1.0,3.546110383467749e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023879044,0.00022835175,0.000579789,1.3413993e-05,0.00014089994,0.003486784128472209,0.32306823,2.4285636,-5.9455174e-06,2.0965528e-05,4.1,2268.93017578125,7.5
10,3.127941454295069e-05,1.0,3.0677249014843255e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020021132,0.0001903255,0.00048387653,1.484878e-05,0.00011852203,0.003138105757534504,0.32564592,2.433452,-4.429725e-06,1.5452246e-05,3.6,2268.93017578125,7.5
11,2.8218697480042465e-05,1.0,2.8338638003333472e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018462149,0.00017494237,0.0004450683,1.5363436e-05,0.000109524524,0.0028242952656000854,0.32461318,2.4580815,-4.11956e-06,1.43318675e-05,3.6,2286.929931640625,7.5
12,2.601621235953644e-05,1.0,2.7122574465465732e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016977853,0.00016028476,0.0004083424,1.4052473e-05,0.0001007793,0.0025418657809495927,0.32650688,2.4366887,-4.9305722e-06,1.7354283e-05,3.6,2286.929931640625,7.5
13,2.628170113894157e-05,1.0,2.646107714099344e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001720808,0.00016255863,0.0004138716,1.42230565e-05,0.000102282254,0.0022876791190356016,0.32590422,2.4594793,-4.300682e-06,1.5029238e-05,3.6,2286.929931640625,7.5
14,2.7051659344579093e-05,1.0,2.6082681870320812e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018049574,0.00017088302,0.00043447857,1.49220205e-05,0.000107451924,0.0020589112071320416,0.31869674,2.4114285,-4.328732e-06,1.5140819e-05,3.7,2286.929931640625,7.5
15,2.587972630863078e-05,1.0,2.5857414584606886e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017043852,0.00016093615,0.00040971758,1.4060993e-05,0.00010140632,0.0018530200235545636,0.32976884,2.455783,-4.4624744e-06,1.5643398e-05,3.6,2286.929931640625,7.5
16,2.6146448362851515e-05,1.0,2.5715387891978025e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017298144,0.0001634521,0.00041594054,1.427141e-05,0.00010297636,0.0016677180421538651,0.3271687,2.4262192,-4.2718866e-06,1.4938137e-05,3.6,2286.929931640625,7.5
17,2.6402693038107827e-05,1.0,2.5617746359785087e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017978846,0.00017018773,0.00043265003,1.4844425e-05,0.0001071295,0.0015009462484158575,0.32778046,2.4498525,-3.9227634e-06,1.3641729e-05,3.7,2286.929931640625,7.5
