epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.099115252494812,0.3255000114440918,1.098617672920227,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018984731,0.001276484,0.0042782323,0.00015705118,0.0015550145,0.0009000000427477062,0.11219764,0.009847448,-3.2716034e-05,0.007071123,5.7,103.10107421875,7.9
1,1.0986125469207764,0.32212498784065247,1.0987279415130615,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014981386,0.0018866092,0.005905402,8.32351e-05,0.0006905051,0.0008100000384729356,0.11157224,0.0075194514,-8.9085705e-05,0.011812541,5.8,103.10107421875,7.9
2,1.0985535383224487,0.33287501335144043,1.0988541841506958,0.328000009059906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011521183,0.0014430883,0.004503605,6.959227e-05,0.00061393785,0.0007290000503417104,0.11175221,0.009077412,2.4125844e-05,0.0033222013,5.7,103.10107421875,7.9
3,1.0985435247421265,0.32487499713897705,1.0988352298736572,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011764942,0.0014440541,0.0045592478,4.9703125e-05,0.00060084864,0.0006561000715009868,0.1118594,0.0090019675,-1.6988815e-05,0.005273805,5.7,103.10107421875,7.9
4,1.0984934568405151,0.3346250057220459,1.0988004207611084,0.31949999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013469128,0.0023503879,0.0070680818,2.696132e-05,0.00034902833,0.0005904900433961303,0.11172363,0.008823468,1.5140439e-05,0.005854461,5.7,103.10107421875,7.9
5,1.0985373258590698,0.3346250057220459,1.0989301204681396,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00049784954,0.0005364405,0.0017134896,3.8508388e-05,0.00029227266,0.0005314410547725857,0.11171621,0.009356347,5.6672366e-06,0.0060200254,5.9,103.10107421875,7.9
6,1.0983940362930298,0.33524999022483826,1.0989327430725098,0.32249999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008519808,0.0010883127,0.0034406509,5.6624773e-05,0.00042750489,0.00047829695977270604,0.11171607,0.009238438,2.1578922e-05,0.0030768537,5.7,103.10107421875,7.9
7,1.0984281301498413,0.33812499046325684,1.0989322662353516,0.32850000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005710035,0.0005899413,0.0018721004,4.0785755e-05,0.00032697397,0.0004304672533180565,0.11165974,0.009309235,-3.346187e-05,0.0132526355,5.7,103.10107421875,7.9
8,1.098568320274353,0.3370000123977661,1.0988390445709229,0.3215000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00042640758,0.00039481118,0.0012895028,2.012082e-05,0.00023603709,0.00038742052274756136,0.11163386,0.008560559,-9.671509e-06,0.003378047,5.8,103.10107421875,7.9
9,1.0985451936721802,0.33662500977516174,1.0989171266555786,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005734587,0.00051335717,0.0016771967,2.8148424e-05,0.00043316514,0.0003486784757114947,0.11167232,0.0090039335,9.724974e-06,0.0042197714,5.9,103.10107421875,7.9
10,1.0984346866607666,0.33662500977516174,1.098868727684021,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010186189,0.0017933139,0.005380811,2.8083456e-05,0.00028033616,0.00031381062290165574,0.11164504,0.008546021,-3.3784352e-05,0.010636954,5.7,103.10107421875,7.9
11,1.0983871221542358,0.3370000123977661,1.098863959312439,0.3190000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017509902,0.0028607403,0.008673772,5.1900315e-05,0.0005230135,0.0002824295632308349,0.111577235,0.008371101,4.0529762e-06,0.00621143,5.7,103.10107421875,7.9
12,1.0986015796661377,0.34200000762939453,1.0988683700561523,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014030201,0.0023733948,0.0071301265,2.9794837e-05,0.00035472025,0.00025418660952709616,0.11159819,0.00830209,-1.3782993e-05,0.0041597732,5.8,103.10107421875,7.9
13,1.0984798669815063,0.3422499895095825,1.0989012718200684,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006504724,0.0009790508,0.003013978,2.4527182e-05,0.0002534014,0.00022876793809700757,0.11164728,0.008549242,-4.042452e-06,0.001478694,5.7,103.10107421875,7.9
14,1.098514437675476,0.3398750126361847,1.0988975763320923,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000983921,0.0016013375,0.004842204,1.9200239e-05,0.00033892595,0.00020589114428730683,0.111629754,0.0085888645,2.766523e-05,0.0052576098,5.7,103.10107421875,7.9
15,1.0983918905258179,0.34375,1.098947525024414,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012457973,0.001997187,0.0060813376,3.1517346e-05,0.0004552941,0.00018530203378759326,0.11167125,0.008972232,1.9453013e-05,0.009628208,5.7,103.10107421875,7.9
16,1.0984923839569092,0.335750013589859,1.098924160003662,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005487388,0.00052710157,0.0017349046,3.1437216e-05,0.00036205255,0.00016677183302817866,0.111663364,0.008647806,-3.3711294e-05,0.013879893,5.8,103.10107421875,7.9
17,1.0985007286071777,0.34287500381469727,1.0989230871200562,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004664184,0.00042896808,0.0014115814,2.9626723e-05,0.0002713499,0.00015009464841568844,0.11168489,0.00868605,3.593101e-05,0.0064764307,5.7,103.10107421875,7.9
18,1.0984870195388794,0.3382500112056732,1.0989168882369995,0.3305000066757202,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00027393037,0.0003108141,0.0009942768,1.9438248e-05,0.00015108599,0.0001350851875031367,0.11166713,0.008745315,-3.0063771e-05,0.008418315,5.7,103.10107421875,7.9
19,1.098410725593567,0.33512499928474426,1.0989211797714233,0.328000009059906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001034693,0.0014698424,0.0045517464,3.9690207e-05,0.0004450032,0.00012157666351413355,0.11166134,0.008728061,-2.332165e-05,0.01359267,5.7,103.4921875,7.9
20,1.0986149311065674,0.34150001406669617,1.0989317893981934,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013053522,0.0023417447,0.0070108203,2.5209642e-05,0.0003923925,0.00010941899454337544,0.11169168,0.008832484,1.6068487e-05,0.0054372763,5.8,103.4921875,8.0
