epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932201385498047,0.503000020980835,0.6929224729537964,0.515999972820282,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017740106,0.0024662374,0.0056069833,6.7122414e-07,7.2024006e-05,0.0009000000427477062,0.49935833,0.002360835,-0.008809887,7.935186e-05,2.7,0.5400390625,8.3
1,0.6931427717208862,0.503000020980835,0.6929462552070618,0.515999972820282,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0001590741,0.00022028413,0.000501599,5.731161e-08,6.9838998e-06,0.0008100000384729356,0.49872205,0.0023288727,0.0017196098,1.5095193e-05,2.6,0.542236328125,8.3
2,0.6931755542755127,0.503000020980835,0.6929633617401123,0.515999972820282,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0008997119,0.0012512674,0.0028464366,3.5257526e-07,3.591767e-05,0.0007290000503417104,0.4984187,0.002365917,0.007007131,6.249489e-05,3.1,0.542236328125,8.3
3,0.6931591033935547,0.503000020980835,0.6929671168327332,0.515999972820282,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00090589904,0.0012608139,0.0028697506,3.3924243e-07,3.5027428e-05,0.0006561000715009868,0.49798298,0.0026433023,0.014826175,0.00013182648,2.6,0.542236328125,8.3
4,0.6931982636451721,0.503000020980835,0.692970335483551,0.515999972820282,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0020937463,0.0029139363,0.0066343145,5.682738e-07,8.152485e-05,0.0005904900433961303,0.49802288,0.0028374062,0.0070390194,6.302373e-05,2.6,0.542236328125,8.3
5,0.6930862665176392,0.503000020980835,0.6929717659950256,0.515999972820282,0,0,0,0,0,0,1,1,1,1,0,0,False,0.001646533,0.002291682,0.0052180765,3.5705224e-07,6.3997344e-05,0.0005314410547725857,0.49776903,0.003187755,0.0018439475,1.6891727e-05,2.6,0.542236328125,8.3
6,0.6931861639022827,0.503000020980835,0.6929727792739868,0.515999972820282,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0015552547,0.0021642917,0.004929077,5.856404e-07,6.0789404e-05,0.00047829695977270604,0.49765298,0.0034089757,-0.0033515485,3.0128469e-05,2.9,0.542236328125,8.3
7,0.6932034492492676,0.503000020980835,0.6929761171340942,0.515999972820282,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0024174687,0.0033645711,0.007664057,9.1307106e-07,9.397972e-05,0.0004304672533180565,0.4975851,0.0035733636,-0.013733871,0.00012270868,2.6,0.542236328125,8.3
8,0.6931052803993225,0.503000020980835,0.6929747462272644,0.515999972820282,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0012646936,0.0017608413,0.0040122387,4.6976191e-07,4.8168356e-05,0.00038742052274756136,0.49744985,0.003706604,0.014853626,0.00013288407,2.6,0.542236328125,8.3
9,0.6930972337722778,0.503000020980835,0.6929761171340942,0.515999972820282,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0013482018,0.0018768681,0.004275983,3.1532016e-07,5.2015974e-05,0.0003486784757114947,0.4974341,0.0036907482,0.0018635513,1.704885e-05,2.6,0.542236328125,8.3
10,0.6930710077285767,0.503000020980835,0.6929737329483032,0.515999972820282,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0021339015,0.0029706438,0.0067687808,8.0515446e-07,8.209431e-05,0.00031381062290165574,0.4972581,0.004111312,0.009649122,8.6243985e-05,2.6,0.542236328125,8.3
11,0.6931147575378418,0.503000020980835,0.692976713180542,0.515999972820282,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010536298,0.00146722,0.0033438092,4.0240286e-07,4.0052688e-05,0.0002824295632308349,0.49735284,0.0040832944,0.007063502,6.352142e-05,2.6,0.542236328125,8.3
12,0.6931138038635254,0.503000020980835,0.6929755210876465,0.515999972820282,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00061375555,0.00085431046,0.0019469163,2.3039311e-07,2.3640743e-05,0.00025418660952709616,0.49719074,0.0044119,-0.000738262,7.076475e-06,2.6,0.542236328125,8.3
13,0.6931426525115967,0.503000020980835,0.6929758191108704,0.515999972820282,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00033540148,0.00046683056,0.0010637548,1.3797533e-07,1.3026012e-05,0.00022876793809700757,0.49724832,0.0045120395,-0.018929102,0.00016961312,2.9,0.542236328125,8.3
