epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930266618728638,0.5156000256538391,0.701456606388092,0.49559998512268066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007789576,0.0034435287,0.013028261,0.0048647393,0.0058653876,0.0009000000427477062,0.24961664,0.008704893,-0.0034033277,0.00063557905,27.4,553.923828125,15.8
1,0.6261221170425415,0.7228000164031982,0.7206020951271057,0.5116000175476074,0,1,1,0,1,0,1,1,1,1,0,0,False,0.044026624,0.027703075,0.08454625,0.019519988,0.029210938,0.0008100000384729356,0.26859564,0.081354156,0.009454235,0.0038958285,26.5,553.923828125,15.8
2,0.35825178027153015,0.8547999858856201,0.9262811541557312,0.5120000243186951,0,1,1,0,0,0,1,1,1,1,0,0,False,0.085502334,0.06941345,0.21030432,0.021124465,0.059097912,0.0007290000503417104,0.24411128,0.2347593,0.007266208,0.0039691334,27.7,553.923828125,15.8
3,0.16102392971515656,0.9484000205993652,1.2284435033798218,0.5072000026702881,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046839554,0.03536362,0.093890585,0.0013360023,0.040379696,0.0006561000715009868,0.2438024,0.32364607,0.0053826007,0.002610173,26.7,553.923828125,15.8
4,0.07571899145841599,0.9807999730110168,1.2547193765640259,0.5144000053405762,0,1,1,0,0,0,1,1,1,1,0,0,False,0.041782875,0.03942562,0.11991185,0.0017990263,0.03283359,0.0005904900433961303,0.2480216,0.3255693,0.0021938551,0.002060409,26.8,553.923828125,15.8
5,0.038176704198122025,0.9976000189781189,1.5123604536056519,0.5123999714851379,0,1,1,0,1,0,1,1,1,1,0,0,False,0.028195454,0.028119411,0.085559815,0.0042994544,0.017589597,0.0005314410547725857,0.24624015,0.3684081,-0.0029678112,0.002630872,26.7,553.923828125,15.8
6,0.025083888322114944,0.9995999932289124,1.6692273616790771,0.5103999972343445,0,1,1,0,1,0,1,1,1,1,0,0,False,0.02077842,0.015421264,0.04696106,0.0023443743,0.022583079,0.00047829695977270604,0.24905838,0.39162818,0.00019761088,0.00032222972,26.7,553.923828125,15.8
7,0.022660179063677788,1.0,1.7939180135726929,0.5052000284194946,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023414565,0.022986414,0.0710123,0.0016960584,0.020768583,0.0004304672533180565,0.24761327,0.40485018,-0.0004657713,0.000585018,26.7,553.923828125,15.8
8,0.015149661339819431,1.0,1.862560510635376,0.5044000148773193,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01366457,0.012431455,0.03775039,0.0007873244,0.01160522,0.00038742052274756136,0.25022122,0.4238369,-0.00057375384,0.0005862733,26.8,553.923828125,15.8
9,0.014593735337257385,1.0,1.9633277654647827,0.5088000297546387,0,1,0,0,1,0,1,1,1,1,0,0,False,0.038532656,0.046560682,0.13718113,0.0024833889,0.021332745,0.0003486784757114947,0.24975784,0.43881515,0.00013191036,0.00028151757,27.1,553.923828125,15.8
10,0.01113694254308939,1.0,2.0876243114471436,0.5099999904632568,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028988957,0.038962092,0.11373286,0.0011926712,0.014495256,0.00031381062290165574,0.24922702,0.45467648,-0.00042726428,0.0008762187,27.1,553.923828125,15.8
11,0.009858569130301476,1.0,2.1581215858459473,0.5095999836921692,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022989778,0.02966519,0.08737065,0.00029515257,0.014734264,0.0002824295632308349,0.2494393,0.4700585,-1.7551743e-05,0.00016639096,26.8,553.923828125,15.8
