epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1253628730773926,0.3333333432674408,1.104556679725647,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12944014,0.1123636,0.35213602,0.021281272,0.0901715,8.999999772640876e-05,0.25982186,0.17336416,0.0002120304,0.009450579,5.5,106.095458984375,9.9
1,1.104001760482788,0.3541666567325592,1.1100553274154663,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17467126,0.14563385,0.46571937,0.028109638,0.11703307,8.100000122794882e-05,0.25443634,0.1730332,0.00011060863,0.008289986,5.3,106.095458984375,9.9
2,1.1161413192749023,0.34583333134651184,1.113240122795105,0.20000000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18186724,0.15071352,0.45136797,0.027277408,0.121396825,7.289999848580919e-05,0.25041983,0.16122614,0.00012584637,0.009070768,4.5,106.095458984375,9.9
3,1.1123628616333008,0.30416667461395264,1.1194201707839966,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1369161,0.11662393,0.3672313,0.022166083,0.093296476,6.56100019114092e-05,0.2458907,0.16042979,8.270772e-06,0.0037584815,4.6,106.095458984375,9.9
4,1.0957586765289307,0.3708333373069763,1.122554898262024,0.2666666805744171,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047786497,0.040024657,0.11802414,0.0071202856,0.030088171,5.904900172026828e-05,0.24224272,0.15244156,4.284105e-05,0.0043423055,4.6,106.439697265625,9.9
5,1.1004722118377686,0.38333332538604736,1.129628300666809,0.20000000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06463905,0.055776816,0.18343684,0.010589867,0.042939007,5.314410154824145e-05,0.24006723,0.15250312,7.893499e-05,0.005674502,4.6,106.439697265625,9.9
6,1.0976160764694214,0.375,1.1345934867858887,0.20000000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07701178,0.06908826,0.23016891,0.011567896,0.051055804,4.7829690083744934e-05,0.23765454,0.15057354,0.00011873065,0.006435138,4.6,106.439697265625,9.9
7,1.0904203653335571,0.3708333373069763,1.1372162103652954,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10242282,0.09197732,0.28058732,0.016952554,0.07407956,4.304672074795235e-05,0.23527303,0.14819378,2.9046661e-05,0.0041068867,4.6,107.3369140625,9.9
8,1.0859664678573608,0.3499999940395355,1.1390080451965332,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11040641,0.095160544,0.28658524,0.017304484,0.07666612,3.8742047036066654e-05,0.23255888,0.14639796,-0.00010024944,0.007721997,4.6,107.3369140625,9.9
9,1.0990408658981323,0.38333332538604736,1.1428959369659424,0.2666666805744171,0,1,1,0,0,0,1,1,1,1,0,0,False,0.067383125,0.064569,0.20808148,0.011198849,0.046125114,3.4867842987296176e-05,0.23154767,0.14633393,-2.6869104e-05,0.0094632115,4.6,107.3369140625,9.9
