epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8458731770515442,-0.30913513183593744,0.8602084517478943,0.022239227294921893,0,1,0,0,0,0,1,1,1,1,0,0,False,0.075625554,0.027018337,0.11826127,0.043562196,0.06828703,0.0044999998994171625,-0.11641126,0.104027845,-0.008762304,0.0040893136,3.8,449.286865234375,8.4
1,0.8478492498397827,-0.7403987121582032,0.8682716488838196,-0.03731567382812506,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1860378,0.12120908,0.4196755,0.07950255,0.15668184,0.004049999825656414,-0.17344484,0.15365589,-0.024680667,0.007979824,3.0,449.286865234375,8.4
2,0.8176278471946716,-0.4230436706542968,0.8609451651573181,0.01088027954101567,0,1,1,0,0,0,1,1,1,1,0,0,False,0.048363037,0.023314144,0.07678048,0.022619965,0.033564813,0.0036449996754527093,-0.100532204,0.13123882,-3.6407902e-05,0.001148014,3.7,449.286865234375,8.4
3,0.8097179532051086,-0.18457038879394538,0.8656556010246277,-0.013316268920898544,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08436881,0.03169723,0.13263008,0.048611112,0.085673675,0.0032804996240884065,-0.076034725,0.146249,-0.00020214794,0.0014214602,2.8,449.286865234375,8.4
4,0.8062808513641357,-0.14037590026855473,0.8676427006721497,-0.0438638305664063,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11274986,0.09223059,0.29297668,0.045143664,0.08513166,0.0029524497454985975,-0.07664792,0.18833578,0.031080808,0.011018952,3.7,449.286865234375,8.4
5,0.7853080034255981,-0.23980751037597647,0.8638191819190979,-0.04226203918457028,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19280621,0.19191843,0.5715822,0.056824252,0.09599938,0.00265720474999398,-0.11043365,0.21670204,0.030628596,0.011530159,2.8,449.286865234375,8.4
6,0.777352511882782,-0.4636650085449219,0.8631535172462463,-0.042195205688476456,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12589334,0.11623151,0.35583124,0.03892357,0.08062816,0.002391484379768372,-0.17555022,0.22733292,-0.041422017,0.016538277,3.7,449.286865234375,8.4
7,0.7642684578895569,-0.63775390625,0.8664321303367615,-0.04029083251953125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18649311,0.15606502,0.49074554,0.05918226,0.12368311,0.0021523358998820187,-0.14443871,0.24576806,-0.025161427,0.008648415,2.8,449.286865234375,8.4
8,0.7815715670585632,-0.6341574096679687,0.8709883689880371,-0.036834793090820384,0,1,1,0,0,0,1,1,1,1,0,0,False,0.42300487,0.42432296,1.2357196,0.06358692,0.25610635,0.0019371022470295429,-0.101288565,0.2532826,0.030896133,0.016817827,3.7,449.286865234375,8.4
9,0.75565505027771,-0.37384033203125,0.8819378614425659,-0.05191680908203122,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09053604,0.05763136,0.16985804,0.004629629,0.09949091,0.0017433920642361046,-0.1041472,0.22101966,0.0009348133,0.005629397,2.9,449.286865234375,8.4
