epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0214482545852661,0.4765625,0.7149909138679504,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.38078734,0.4760722,1.4165452,0.012539827,0.105840586,8.999999772640876e-05,0.22005321,0.1026312,0.00039323766,0.0129521545,3.4,22.240966796875,7.8
1,0.9792819619178772,0.453125,0.7123968601226807,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.35859188,0.43680918,1.315102,0.025577962,0.10783317,8.100000122794882e-05,0.22305153,0.103244774,0.0032253435,0.014089416,2.3,22.240966796875,7.8
2,0.9296882152557373,0.453125,0.7101401090621948,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3274262,0.39767784,1.2016218,0.026989266,0.09719428,7.289999848580919e-05,0.22587246,0.10391079,0.0031885994,0.011509036,3.1,22.240966796875,7.8
3,0.9212951064109802,0.453125,0.7082515358924866,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.34122127,0.41608232,1.2544448,0.028275682,0.103000596,6.56100019114092e-05,0.22843218,0.10463589,0.0060896133,0.012437691,3.4,22.240966796875,7.8
4,0.9087258577346802,0.484375,0.7066576480865479,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.33748618,0.41473517,1.2564949,0.026283862,0.10645451,5.904900172026828e-05,0.230778,0.10543071,0.0032835118,0.010974063,3.2,22.240966796875,7.8
5,0.8633342981338501,0.5,0.7051880359649658,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3119641,0.3788647,1.1509731,0.030615244,0.09754171,5.314410154824145e-05,0.23310345,0.10630518,0.00027341727,0.011369059,3.4,22.240966796875,7.8
6,0.8502721190452576,0.5078125,0.7039192318916321,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.31455645,0.3911819,1.1894437,0.024346875,0.099240966,4.7829690083744934e-05,0.23530114,0.10726339,0.0033556293,0.010527015,3.5,22.240966796875,7.8
7,0.8484064936637878,0.5234375,0.7028920650482178,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3093019,0.38634592,1.172773,0.02204515,0.09883487,4.304672074795235e-05,0.23730032,0.10830865,0.0033839042,0.01033767,3.5,22.240966796875,7.8
8,0.8345940113067627,0.53125,0.7020479440689087,0.5625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3256902,0.39820316,1.2104864,0.03277503,0.10422023,3.8742047036066654e-05,0.2391724,0.10944545,0.0060224566,0.011296084,3.2,22.240966796875,7.8
9,0.8235305547714233,0.53125,0.7013571858406067,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30953258,0.38030976,1.1587652,0.029756915,0.10128174,3.4867842987296176e-05,0.24095747,0.11067821,0.0031831434,0.01185907,3.4,22.240966796875,7.8
10,0.798424243927002,0.5390625,0.7007397413253784,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29199433,0.3561982,1.0916388,0.032331735,0.09820574,3.138105967082083e-05,0.24278615,0.11201234,0.0031720325,0.011691123,3.2,22.240966796875,7.8
11,0.7964329123497009,0.5390625,0.7003172636032104,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28985193,0.3601672,1.096404,0.025062548,0.09441707,2.824295370373875e-05,0.24448015,0.113449484,0.0059883376,0.01086242,3.4,22.240966796875,7.8
12,0.7814884781837463,0.5390625,0.6999852657318115,0.5546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2964497,0.367421,1.1271241,0.029516635,0.10225937,2.5418658333364876e-05,0.24622032,0.11499585,0.003469994,0.00966612,3.3,22.240966796875,7.8
13,0.7718081474304199,0.5390625,0.6998385190963745,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2923104,0.3652522,1.1079104,0.023185138,0.09390611,2.2876792172610294e-05,0.24787049,0.11665393,0.005968708,0.010647218,3.4,22.240966796875,7.8
14,0.7589914798736572,0.5390625,0.6998023986816406,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27515262,0.3402689,1.0416783,0.02769737,0.09186804,2.0589113773894496e-05,0.24957998,0.1184294,0.0034878706,0.009491929,3.7,22.245361328125,7.8
15,0.7797307968139648,0.5390625,0.7001314759254456,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29452428,0.3741982,1.1375736,0.019451585,0.0977685,1.8530202396505047e-05,0.25091934,0.1203198,0.0031199378,0.011091921,3.4,22.245361328125,7.8
16,0.7860140800476074,0.5390625,0.7007510662078857,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31343848,0.40213758,1.2176049,0.01666445,0.10108387,1.667718133830931e-05,0.25203905,0.12232979,0.0031110218,0.011008263,3.2,22.245361328125,7.8
17,0.7302334308624268,0.5390625,0.7011968493461609,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28284106,0.34008056,1.0495269,0.0405995,0.09773451,1.5009462549642194e-05,0.25384036,0.12447385,0.005936937,0.010340382,3.4,22.245361328125,7.8
18,0.7515310049057007,0.546875,0.7020270824432373,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27893266,0.3522947,1.0761486,0.022156639,0.09537207,1.3508516622096067e-05,0.2553247,0.12674108,0.003509412,0.009244929,3.2,22.245361328125,7.8
