epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1535252332687378,0.30300000309944153,1.1103845834732056,0.3100000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09349038,0.06657964,0.16188958,0.008725003,0.13076346,0.0009000000427477062,0.06893555,0.29208675,0.00014496523,0.014712949,5.2,85.65625,7.7
1,1.1158777475357056,0.37400001287460327,1.1238375902175903,0.3449999988079071,0,0,1,1,0,0,1,1,1,1,0,0,False,0.10512912,0.062770955,0.176151,0.023200298,0.1410113,0.0008100000384729356,0.1466175,0.27024636,-9.013993e-05,0.007993878,4.3,85.65625,7.7
2,1.0856891870498657,0.36899998784065247,1.1265779733657837,0.3050000071525574,0,0,1,1,0,0,1,1,1,1,0,0,False,0.058538858,0.03851185,0.10514384,0.0134077845,0.07263669,0.0007290000503417104,0.13197331,0.27259704,5.72305e-05,0.006635611,5.4,85.65625,7.7
3,1.0642004013061523,0.41100001335144043,1.1256000995635986,0.3199999928474426,0,0,1,1,0,0,1,1,1,1,0,0,False,0.058604486,0.04272954,0.11146456,0.01146293,0.056804426,0.0006561000715009868,0.13877514,0.27008632,0.00012427467,0.013956027,5.4,85.65625,7.7
4,1.0536844730377197,0.4690000116825104,1.1419564485549927,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06876791,0.052092906,0.13690446,0.009728665,0.0628867,0.0005904900433961303,0.12537204,0.28072858,0.0002829546,0.021909652,4.9,85.65625,7.7
5,1.0052330493927002,0.4790000021457672,1.1594661474227905,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07365803,0.056844726,0.14799486,0.006597697,0.07766418,0.0005314410547725857,0.13769847,0.2996715,5.1598495e-06,0.013701635,4.6,85.65625,7.7
6,0.9559166431427002,0.515999972820282,1.2075046300888062,0.2750000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09407119,0.07416956,0.19932975,0.0046667326,0.10532571,0.00047829695977270604,0.11356301,0.3253235,-0.00018776071,0.011829822,5.7,85.65625,7.7
7,0.8928813934326172,0.5550000071525574,1.250009298324585,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10517637,0.077791974,0.22067073,0.01912462,0.122349136,0.0004304672533180565,0.11894024,0.35271305,1.4938001e-05,0.015390782,5.4,85.65625,7.7
8,0.8168495893478394,0.6349999904632568,1.348460078239441,0.2750000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10856439,0.0858089,0.23591867,0.010092257,0.1176295,0.00038742052274756136,0.11865535,0.40107894,0.00019884939,0.015659409,4.1,85.65625,7.7
9,0.7336046695709229,0.6840000152587891,1.4186108112335205,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12813495,0.10241405,0.2946009,0.018506862,0.12531549,0.0003486784757114947,0.115785584,0.4428427,0.00027112296,0.02063555,5.4,85.65625,7.7
10,0.6321501731872559,0.7409999966621399,1.5359302759170532,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12702349,0.10369918,0.27973264,0.00898681,0.13132526,0.00031381062290165574,0.131286,0.49566296,-5.9833652e-05,0.016277047,5.4,85.65625,7.7
11,0.5515201687812805,0.7839999794960022,1.640702247619629,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.123379566,0.10245433,0.27483538,0.007824741,0.124109924,0.0002824295632308349,0.13502079,0.5530144,-0.0002527046,0.0070203627,4.8,85.65625,7.7
