epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3741859197616577,0.8212500214576721,0.3328595757484436,0.8799999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14013936,0.13330342,0.36514902,0.005071611,0.10432623,0.0009000000427477062,1.6475972,2.2203386,-0.0014576311,0.047865927,3.2,5.259033203125,8.5
1,0.29942989349365234,0.8725000023841858,0.304097056388855,0.8849999904632568,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041325927,0.05350103,0.20000325,0.003083566,0.025441121,0.0008100000384729356,1.6560186,2.241462,-9.255447e-05,0.0147108985,4.5,5.259033203125,8.5
2,0.27307653427124023,0.8949999809265137,0.28002142906188965,0.8849999904632568,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08367319,0.07669986,0.23238346,0.0052713393,0.06491888,0.0007290000503417104,1.6137692,2.1653697,0.0016522788,0.07094126,3.7,5.259033203125,8.5
3,0.276574045419693,0.8962500095367432,0.2942986488342285,0.8799999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05612631,0.06357709,0.2153373,0.0020747287,0.032243125,0.0006561000715009868,1.6529851,2.2094376,1.721642e-05,0.010638318,3.9,5.259033203125,8.5
4,0.24658364057540894,0.9075000286102295,0.2923281192779541,0.8799999952316284,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056438312,0.059503753,0.19527715,0.004060201,0.036817428,0.0005904900433961303,1.6283835,2.178502,0.00044887117,0.046731215,4.3,5.259033203125,8.5
5,0.25397801399230957,0.90625,0.3352328836917877,0.875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08672682,0.082160406,0.22301857,0.0071700183,0.064578876,0.0005314410547725857,1.6298872,2.1810308,-0.00019975721,0.06709508,5.0,5.259033203125,8.5
6,0.24727945029735565,0.9049999713897705,0.2736063599586487,0.8899999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.120782286,0.108599044,0.32294792,0.015126692,0.088696,0.00047829695977270604,1.592688,2.1465778,0.002362549,0.028557524,4.9,5.259033203125,8.5
7,0.2535693645477295,0.9100000262260437,0.31052353978157043,0.8849999904632568,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046282705,0.053764258,0.17127569,0.0006690098,0.016614871,0.0004304672533180565,1.6066107,2.136415,0.0040169694,0.032556463,4.4,5.259033203125,8.5
8,0.23322159051895142,0.9087499976158142,0.3024924695491791,0.8799999952316284,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0673612,0.06988631,0.22465765,0.00602012,0.043220464,0.00038742052274756136,1.5996361,2.1577787,0.004771853,0.08466494,3.7,5.259033203125,8.5
9,0.23755045235157013,0.9012500047683716,0.28722625970840454,0.8849999904632568,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06600915,0.06007883,0.16443664,0.007966658,0.04200761,0.0003486784757114947,1.606061,2.1509836,-0.0023932767,0.03695515,3.7,5.259033203125,8.5
10,0.2460055947303772,0.9125000238418579,0.2815697193145752,0.8849999904632568,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04886219,0.055987585,0.18635382,0.0027751033,0.023985341,0.00031381062290165574,1.612926,2.1300938,-0.0048681083,0.017774737,4.6,5.259033203125,8.5
11,0.24339841306209564,0.9150000214576721,0.2716039717197418,0.8999999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11667188,0.119993195,0.40473494,0.014933349,0.07228799,0.0002824295632308349,1.6005883,2.1590433,-0.001014633,0.05425823,5.1,5.259033203125,8.5
12,0.24447858333587646,0.9150000214576721,0.27604416012763977,0.8849999904632568,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044531737,0.039650243,0.10888153,0.0040870802,0.03365111,0.00025418660952709616,1.6115971,2.145971,-0.0023842803,0.0147227235,5.0,5.259033203125,8.5
13,0.23824666440486908,0.9175000190734863,0.2956213653087616,0.8899999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.081638396,0.08218426,0.26216263,0.00771031,0.054539572,0.00022876793809700757,1.6257855,2.1588163,0.0024300185,0.016063156,4.1,5.259033203125,8.5
14,0.2291751354932785,0.9112499952316284,0.2808740437030792,0.8849999904632568,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08650857,0.079979345,0.23423436,0.011647145,0.057015557,0.00020589114428730683,1.6194762,2.1462033,0.0013507291,0.041025396,3.6,5.259033203125,8.5
15,0.22418799996376038,0.9112499952316284,0.27763792872428894,0.8849999904632568,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03944222,0.04327545,0.14465034,0.0023125522,0.019406589,0.00018530203378759326,1.6267824,2.1620839,-0.000408618,0.025321616,3.8,5.259033203125,8.5
16,0.22045868635177612,0.9150000214576721,0.2783137857913971,0.8849999904632568,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04296896,0.037609823,0.1061361,0.0038928196,0.031572774,0.00016677183302817866,1.5920496,2.136957,-0.0013248263,0.026654571,5.1,5.259033203125,8.5
17,0.22864671051502228,0.9150000214576721,0.2756405472755432,0.8899999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07505604,0.06701307,0.20038484,0.009776494,0.05567195,0.00015009464841568844,1.6268197,2.1560464,-0.0005062953,0.022394843,4.9,5.259033203125,8.5
