epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9932973384857178,0.0,0.9946545958518982,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026592244,0.0014143261,0.004594013,0.0012670773,0.0018659674,0.0009000000427477062,nan,nan,0.00066883926,0.0001904091,2.3,369.89697265625,8.6
1,0.991158664226532,0.0,0.9944077730178833,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031410146,0.001248776,0.0043365187,0.0010856825,0.0034826398,0.0008100000384729356,nan,nan,0.003756697,0.00031198608,1.3,370.2890625,8.6
2,0.993731677532196,0.0,0.9946299195289612,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015199166,0.00046031777,0.002176849,0.0007324038,0.0015950892,0.0007290000503417104,nan,nan,0.004214905,0.00031491322,2.0,370.2890625,8.6
3,0.9909502267837524,0.0,0.9947749972343445,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011181582,0.00077405974,0.0022454618,0.00040372947,0.0007007625,0.0006561000715009868,nan,nan,0.003834598,0.0002739968,1.4,370.2890625,8.6
4,0.9930790662765503,0.0,0.9948714375495911,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00086840347,0.0005506379,0.0016588712,0.00016117051,0.0007419125,0.0005904900433961303,nan,nan,0.001046761,0.00020524664,2.0,370.2890625,8.6
5,0.9932168126106262,0.0,0.9948377013206482,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013233826,0.00056467473,0.002109841,0.00056797895,0.0012194687,0.0005314410547725857,nan,nan,0.0010562569,0.00015760752,1.4,370.2890625,8.6
6,0.992137610912323,0.0,0.994853138923645,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011322864,0.0008539956,0.0025178667,0.00011585161,0.00092260237,0.00047829695977270604,nan,nan,0.0015515627,0.00019008617,1.9,370.2890625,8.6
7,0.988392174243927,0.0,0.9949196577072144,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019440785,0.0011204173,0.0042954786,0.0005702314,0.0017978179,0.0004304672533180565,nan,nan,0.004361641,0.00029014345,1.5,370.2890625,8.6
8,0.9915907979011536,0.0,0.9950007796287537,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019333396,0.00067937264,0.003144805,0.0009776077,0.00192723,0.00038742052274756136,nan,nan,0.0017094254,0.00019854377,1.9,370.2890625,8.6
9,0.9932597875595093,0.0,0.9950903654098511,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014397693,0.00078044756,0.002941385,0.00067241,0.0010474124,0.0003486784757114947,nan,nan,0.0002785713,9.841993e-05,1.5,370.473388671875,8.6
10,0.9909769296646118,0.0,0.995186984539032,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010567185,0.00029619105,0.0015283987,0.00064571726,0.0009975303,0.00031381062290165574,nan,nan,0.0027755005,0.00021981444,2.0,370.473388671875,8.6
11,0.9914492964744568,0.0,0.9952884912490845,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011698905,0.00076263346,0.0024779302,0.00023669332,0.0010332854,0.0002824295632308349,nan,nan,0.003134799,0.0002518127,1.4,370.473388671875,8.6
