epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.902665138244629,0.10592608898878098,14.894201278686523,0.08341304212808609,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0016358204,0.00058740366,0.0026861317,0.00092839974,0.0015602905,0.0009000000427477062,nan,nan,-1.9788274e-06,0.001396737,3.6,296.109375,11.4
1,14.90677547454834,0.08848695456981659,14.89415454864502,0.2085217386484146,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0007033247,0.00041234493,0.0017579666,0.00022104198,0.0006459764,0.0008100000384729356,nan,nan,4.357064e-06,0.0011150765,3.2,296.109375,11.4
2,14.895650863647461,0.08684782683849335,14.893861770629883,0.20136956870555878,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0007424589,0.00065228983,0.0027352215,0.0001539211,0.00056931126,0.0007290000503417104,nan,nan,-3.0241608e-06,0.00086251216,3.5,296.109375,11.4
3,14.8928861618042,0.0878739133477211,14.893720626831055,0.1984565258026123,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0005871695,0.00053201185,0.0022053248,0.0001233687,0.00042996058,0.0006561000715009868,nan,nan,4.100651e-06,0.0017631844,3.4,296.109375,11.3
4,14.90333366394043,0.09153912961483002,14.893633842468262,0.1914130449295044,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0005446453,0.0004887943,0.0019517716,0.00010399781,0.00038858395,0.0005904900433961303,nan,nan,1.667164e-06,0.00081235205,3.5,296.109375,11.3
5,14.898937225341797,0.0947260856628418,14.893597602844238,0.1776086986064911,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005001153,0.00045370037,0.0018213785,8.7900444e-05,0.0003446791,0.0005314410547725857,nan,nan,1.046978e-05,0.0013242852,3.5,296.109375,11.3
6,14.900571823120117,0.09671304374933243,14.893593788146973,0.17015217244625092,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005486825,0.0005298362,0.0021187027,8.558112e-05,0.00035643223,0.00047829695977270604,nan,nan,-1.2581003e-05,0.0011094568,3.5,296.109375,11.4
7,14.899823188781738,0.09740869700908661,14.893607139587402,0.16830435395240784,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004218667,0.00037112588,0.0015395465,7.2305294e-05,0.00032367412,0.0004304672533180565,nan,nan,-1.4353027e-05,0.00088454277,3.5,296.109375,11.3
8,14.891161918640137,0.09803478419780731,14.893631935119629,0.16830435395240784,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005479988,0.000533713,0.0020896434,7.3487165e-05,0.0003542218,0.00038742052274756136,nan,nan,-1.65515e-05,0.0011180156,3.4,296.109375,11.3
9,14.896207809448242,0.09915217757225037,14.893669128417969,0.1693260818719864,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00057587755,0.0006009363,0.0024265815,7.97451e-05,0.00036701307,0.0003486784757114947,nan,nan,-3.6297963e-06,0.0013530565,3.6,296.109375,11.3
