epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1994.2298583984375,0.0,324.5511779785156,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,226.51497,131.62907,438.03842,66.36835,214.88809,0.0009000000427477062,16.956003,4.6791005,-8.557382,10.509267,2.7,7.752197265625,8.1
1,240.7698211669922,0.0,187.68588256835938,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,50.996983,42.683365,112.63467,5.4508967,35.382076,0.0008100000384729356,18.429867,6.4285665,-0.12749259,5.077696,2.8,7.75390625,8.1
2,130.028076171875,0.0,84.66104125976562,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,43.35779,38.03505,111.36025,5.3834667,27.16648,0.0007290000503417104,20.562773,7.2791786,1.270946,4.1702204,2.7,7.783935546875,8.1
3,49.10840606689453,0.0,22.909873962402344,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,32.417355,28.794985,88.717125,3.8222249,23.012505,0.0006561000715009868,15.9118185,9.905946,2.4824374,2.8112419,2.7,7.7841796875,8.1
4,10.520882606506348,0.0,3.119130849838257,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,17.22287,14.711055,45.54828,1.7995325,14.071735,0.0005904900433961303,19.990427,8.223915,-0.11168999,1.0580329,2.7,7.7841796875,8.1
5,0.8783608675003052,0.0,0.04807363077998161,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,4.877377,3.7651682,11.267628,0.427378,4.293596,0.0005314410547725857,16.335894,10.851376,0.05320893,0.13794474,2.4,7.7841796875,8.1
6,0.010721624828875065,0.0,0.006082466337829828,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.41389725,0.30336854,0.85715675,0.020440785,0.39536795,0.00047829695977270604,13.447323,10.922259,-0.003318555,0.008138667,2.7,7.7841796875,8.1
7,0.00343921035528183,0.0,0.005357150454074144,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0633161,0.055323653,0.160811,0.00073642586,0.0556224,0.0004304672533180565,17.772982,8.926564,0.005926532,0.0085523985,2.7,7.7841796875,8.0
8,0.003040572628378868,0.0,0.005050120875239372,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037201483,0.05287518,0.15348819,1.5635096e-05,0.018999923,0.00038742052274756136,18.534018,10.401279,-0.005731413,0.0072642453,2.8,7.7841796875,8.1
9,0.0029628907795995474,0.0,0.004735374823212624,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03070614,0.05190078,0.14650579,0.0009636266,0.009809311,0.0003486784757114947,13.619049,9.965308,-0.012570046,0.013254282,2.6,7.7900390625,8.1
10,0.002774408319965005,0.0,0.004534633364528418,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026956012,0.052142426,0.14341371,0.000737971,0.0033224314,0.00031381062290165574,17.006033,11.017281,0.00074672414,0.0040385784,2.7,7.7900390625,8.1
11,0.002600825624540448,0.0,0.004209053236991167,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026059778,0.048170503,0.13369668,0.0012707304,0.005526929,0.0002824295632308349,15.846873,9.928601,0.0023435664,0.0062602777,2.7,7.7900390625,8.1
12,0.002489343285560608,0.0,0.004076037555932999,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024848158,0.049348034,0.13514091,0.00065918616,0.0033147135,0.00025418660952709616,17.366573,9.512057,-0.005066763,0.0053667147,2.8,7.7900390625,8.1
13,0.0023322892375290394,0.0,0.00371763133443892,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02621366,0.045367353,0.12741883,0.0019769883,0.006627959,0.00022876793809700757,20.768791,9.455567,0.006247346,0.008135256,2.7,7.7900390625,8.0
14,0.002128583611920476,0.0,0.00356105319224298,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022061653,0.044842552,0.122309856,0.0005033708,0.0026343036,0.00020589114428730683,17.117746,9.046882,0.0021749435,0.0037695535,2.7,7.7900390625,8.0
15,0.002016103360801935,0.0,0.0032557256054133177,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02192778,0.04073322,0.11294766,0.00166155,0.003879774,0.00018530203378759326,17.1336,10.815787,-0.010774314,0.011111583,2.7,7.7900390625,8.0
16,0.0017457836074754596,0.0,0.0030611036345362663,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019873574,0.041059036,0.11166869,0.0004468016,0.0014160691,0.00016677183302817866,19.72686,8.728629,0.0012030711,0.003283199,2.8,7.7900390625,8.0
17,0.0017653913237154484,0.0,0.00288145849481225,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01972313,0.038285613,0.10529969,0.0009333253,0.0033656606,0.00015009464841568844,17.012365,10.719669,-0.0029339436,0.004010918,2.7,7.7900390625,8.0
18,0.0016403407789766788,0.0,0.0026638933923095465,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018678775,0.03539252,0.097760774,0.0014887498,0.0025029741,0.0001350851875031367,17.261387,11.398841,-7.611355e-05,0.002497822,2.7,7.7900390625,8.0
19,0.0015078468713909388,0.0,0.002526112599298358,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018162966,0.035721593,0.09799044,0.00025084827,0.0027120078,0.00012157666351413355,15.1534605,10.635718,-0.0030635505,0.0053415843,2.8,7.7900390625,8.1
20,0.0013555515324696898,0.0,0.0023437824565917253,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016567463,0.032417744,0.08901662,0.0003255235,0.0024513367,0.00010941899454337544,17.049517,10.618638,-0.0024068176,0.0033795135,2.7,7.7900390625,8.1
21,0.001242942176759243,0.0,0.002206177683547139,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016978262,0.033886798,0.09273685,0.00053987146,0.0021832716,9.847709443420172e-05,15.358762,11.153672,0.0034615146,0.0060768775,2.6,7.7900390625,8.1
22,0.0012485169572755694,0.0,0.002065053442493081,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015648874,0.0299324,0.08252653,0.0009671969,0.002302426,8.862938630045391e-05,16.09775,11.452153,0.009104081,0.010254566,2.7,7.7900390625,8.1
23,0.0011575684184208512,0.0,0.001959895482286811,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015046281,0.028888226,0.07961298,0.00064203417,0.0024036025,7.976644701557234e-05,16.589804,9.316262,0.0006535663,0.0045418628,2.8,7.7900390625,8.1
24,0.0010763660538941622,0.0,0.0018019065028056502,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014185899,0.027575448,0.07581497,0.00097258686,0.0016237372,7.178980231401511e-05,18.552979,10.561984,0.0073719732,0.008993879,2.7,7.7900390625,8.1
25,0.0010235571535304189,0.0,0.001682405243627727,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013614233,0.026451753,0.07273512,0.00088080944,0.0017332977,6.461082011810504e-05,16.87131,10.958283,-0.00071056205,0.0041979095,2.7,7.7900390625,8.1
26,0.0009211367578245699,0.0,0.0015687381383031607,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012579353,0.024631169,0.06763711,0.0007179653,0.0015715468,5.8149741380475466e-05,17.474655,10.148174,0.0049643684,0.006321233,2.7,7.7900390625,8.1
27,0.0007759043946862221,0.0,0.0014732001582160592,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014983091,0.028828263,0.07940196,0.0011514417,0.0019993912,5.233476658759173e-05,15.054028,9.749536,0.0028431676,0.00428463,2.8,7.7900390625,8.1
