epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6902517676353455,0.5,0.6892202496528625,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019453283,0.0221883,0.05685518,0.0,0.0074787135,0.0009000000427477062,0.16405614,0.03991811,-0.0007994151,0.0011423966,2.6,25.767822265625,8.0
1,0.6877779960632324,0.5,0.6872246265411377,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019536613,0.021546192,0.055565856,0.0,0.00865568,0.0008100000384729356,0.16332619,0.040456373,-0.0010935278,0.0011363279,3.5,25.772705078125,8.0
2,0.6855854988098145,0.5,0.6854524612426758,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01967463,0.02105209,0.054650422,0.0,0.009711921,0.0007290000503417104,0.16267873,0.040995244,-0.0013539424,0.001136211,3.7,25.772705078125,8.0
3,0.6836342811584473,0.5,0.6838719248771667,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019849624,0.020682128,0.054045748,0.0,0.0106566455,0.0006561000715009868,0.16210526,0.04152277,-0.0015840278,0.0011403409,3.8,25.772705078125,8.0
4,0.681891143321991,0.5,0.6824576258659363,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02004562,0.020409172,0.053674556,0.0,0.011501232,0.0005904900433961303,0.16159602,0.042030085,-0.0017875063,0.0011472508,3.7,25.772705078125,8.0
5,0.6803290843963623,0.5,0.6811888813972473,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020250984,0.020209635,0.053470954,0.0,0.0122582065,0.0005314410547725857,0.16114186,0.042511523,-0.0019681337,0.0011558372,3.8,25.772705078125,8.0
6,0.678926408290863,0.5,0.6800487041473389,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020457909,0.020065343,0.053386055,0.0,0.012938559,0.00047829695977270604,0.16073535,0.042964324,-0.0021291028,0.0011653367,3.7,25.772705078125,8.0
7,0.6776647567749023,0.5,0.6790226101875305,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020661227,0.019962689,0.05338446,0.0,0.013551246,0.0004304672533180565,0.16037063,0.043387536,-0.0022729798,0.0011752321,3.8,25.772705078125,8.0
8,0.6765284538269043,0.5,0.678098201751709,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020857595,0.019891549,0.05344071,0.0,0.014103664,0.00038742052274756136,0.1600429,0.043781217,-0.0024018486,0.0011851739,3.7,25.772705078125,8.0
9,0.6755040287971497,0.5,0.6772646307945251,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021044929,0.019844312,0.053536344,0.0,0.014602133,0.0003486784757114947,0.15974805,0.044146106,-0.0025174557,0.0011949278,3.7,25.772705078125,8.0
