epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6937853693962097,0.5,0.7005106806755066,0.4851999878883362,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004595107,0.0021564665,0.008488959,0.0011211311,0.0044553317,0.0009000000427477062,0.24945031,0.009945094,-0.00028768348,0.00057078665,27.3,553.923828125,16.8
1,0.6684314012527466,0.6323999762535095,0.7033981680870056,0.5044000148773193,0,1,1,0,1,0,1,1,1,1,0,0,False,0.57896286,0.8575423,2.3899105,0.0050285067,0.113723256,0.0008100000384729356,0.2689801,0.03568238,0.012339242,0.001724611,26.6,553.923828125,16.8
2,0.6147136688232422,0.7487999796867371,0.7160999178886414,0.5091999769210815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.048914578,0.027918922,0.07973992,0.016258413,0.051392768,0.0007290000503417104,0.27420178,0.07476698,0.013008066,0.0039807437,26.8,553.923828125,16.8
3,0.45397835969924927,0.8799999952316284,0.810943603515625,0.5123999714851379,0,1,1,0,1,0,1,1,1,1,0,0,False,0.084994204,0.05698706,0.16497166,0.015410224,0.08357413,0.0006561000715009868,0.26825342,0.18966535,0.0045753815,0.0034685172,26.7,553.923828125,16.8
4,0.21322479844093323,0.926800012588501,1.0861873626708984,0.519599974155426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07659321,0.056910932,0.17347959,0.009514584,0.06483351,0.0005904900433961303,0.23001932,0.28672117,-0.0033591138,0.0029570556,27.6,553.923828125,16.8
5,0.06956789642572403,0.9872000217437744,1.42291259765625,0.520799994468689,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04351553,0.0339382,0.09965033,0.003483127,0.03578612,0.0005314410547725857,0.22301735,0.35223705,-0.00035121673,0.0010866048,26.7,553.923828125,16.8
6,0.029800979420542717,0.9995999932289124,1.6334139108657837,0.5180000066757202,0,1,1,0,1,0,1,1,1,1,0,0,False,0.018093508,0.012289485,0.03630977,0.0016362551,0.018899763,0.00047829695977270604,0.22321533,0.38270575,-0.0010146786,0.0017706937,26.8,553.923828125,16.8
7,0.0230603888630867,1.0,1.7098000049591064,0.5203999876976013,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016656937,0.012809613,0.039967343,2.3930723e-05,0.016558342,0.0004304672533180565,0.22406875,0.39880693,-4.5826047e-05,0.0005448645,26.7,553.923828125,16.9
8,0.020193230360746384,1.0,1.762452483177185,0.5231999754905701,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037021942,0.046362292,0.13577539,0.0001799065,0.018426213,0.00038742052274756136,0.22445662,0.4122951,-0.0008453208,0.0010610903,26.8,553.923828125,16.9
9,0.018760614097118378,1.0,1.7901207208633423,0.5152000188827515,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017267702,0.016239567,0.050437845,0.00074128987,0.01353886,0.0003486784757114947,0.22427103,0.41818696,0.00023803544,0.000908493,26.7,553.923828125,16.9
10,0.017481926828622818,1.0,1.8085607290267944,0.515999972820282,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023273729,0.023830906,0.07357694,0.001445227,0.01924971,0.00031381062290165574,0.23487566,0.42739314,3.9396327e-05,0.00052906835,26.8,553.923828125,16.9
11,0.01736343279480934,0.9995999932289124,1.8187304735183716,0.5123999714851379,0,1,0,0,1,0,1,1,1,1,0,0,False,0.050612032,0.06712546,0.19435021,0.0018023532,0.020601794,0.0002824295632308349,0.22635321,0.43987906,2.2157785e-05,0.0027687948,27.5,553.923828125,16.9
12,0.019667871296405792,0.9995999932289124,1.7879706621170044,0.5175999999046326,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042341877,0.05578276,0.16481525,0.0011105424,0.02639731,0.00025418660952709616,0.22681096,0.44265532,0.00079298654,0.0014599115,26.7,553.923828125,16.9
13,0.017639460042119026,0.9995999932289124,1.7684873342514038,0.525600016117096,0,1,0,0,1,0,1,1,1,1,0,0,False,0.052099098,0.06607686,0.1915516,0.0020116884,0.022556376,0.00022876793809700757,0.22641355,0.44207227,-0.00031771782,0.00094295974,26.8,553.923828125,16.9
14,0.01366186048835516,0.9995999932289124,1.805206060409546,0.520799994468689,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011917324,0.010720804,0.030422086,0.00070159277,0.008219438,0.00020589114428730683,0.22729436,0.4491133,-0.000464497,0.0006584968,26.7,553.923828125,16.9
15,0.011912795715034008,1.0,1.8456370830535889,0.5175999999046326,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007835292,0.007917064,0.020208592,0.0008229209,0.0035587735,0.00018530203378759326,0.22748658,0.45632255,3.666474e-05,0.0005371345,26.8,553.923828125,16.9
16,0.011242150329053402,1.0,1.8547700643539429,0.5188000202178955,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0071603213,0.007439806,0.019597694,0.00045994,0.0032644134,0.00016677183302817866,0.22774388,0.46039855,-2.3527939e-05,0.0003772851,26.7,553.923828125,16.9
17,0.01082678698003292,1.0,1.8697702884674072,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0072832494,0.007758989,0.020191116,0.0006451007,0.0029547703,0.00015009464841568844,0.22794765,0.4644345,0.0002066171,0.0009024176,26.8,553.923828125,16.9
18,0.010432682000100613,1.0,1.8800439834594727,0.5216000080108643,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0071154796,0.0076992214,0.020158082,0.0006030805,0.002806996,0.0001350851875031367,0.22815233,0.46815163,-9.886486e-05,0.0004179494,26.7,553.923828125,16.9
