epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6141051054000854,0.6648874878883362,0.4538112282752991,0.8566499948501587,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10601338,0.05856992,0.2009853,0.046968307,0.08840278,8.999999772640876e-05,0.4831997,0.44901267,0.010901575,0.030160869,3.2,10.769775390625,7.8
1,0.3841537833213806,0.8629999756813049,0.33583927154541016,0.8680499792098999,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07022186,0.013411598,0.09412808,0.056651503,0.06343086,8.100000122794882e-05,0.5480194,0.58481044,0.0107494155,0.021588897,3.1,10.769775390625,7.8
2,0.32393115758895874,0.8667874932289124,0.31222325563430786,0.8680499792098999,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02857873,0.008026779,0.040507875,0.019278472,0.028218465,7.289999848580919e-05,0.5555574,0.64296097,0.008135479,0.009045773,3.2,10.769775390625,7.8
3,0.3103529214859009,0.8672249913215637,0.3071681261062622,0.8684499859809875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.012264367,0.005199258,0.017938301,0.0044451826,0.014930699,6.56100019114092e-05,0.5584886,0.65009093,-0.0022572498,0.011796157,3.3,10.769775390625,7.8
4,0.30869266390800476,0.8674625158309937,0.30504685640335083,0.8691999912261963,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008203694,0.0030489145,0.011220091,0.0031426947,0.009461621,5.904900172026828e-05,0.56958026,0.6610859,0.00015066378,0.014700729,3.1,10.769775390625,7.8
5,0.3084873557090759,0.8677874803543091,0.30381134152412415,0.8687000274658203,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0060819057,0.0028041687,0.00984656,0.000732297,0.0064381626,5.314410154824145e-05,0.5576284,0.6689928,0.00046167654,0.009298318,3.2,10.769775390625,7.8
6,0.307023286819458,0.868025004863739,0.30300989747047424,0.8689500093460083,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006354375,0.0022544514,0.00903435,0.0020171301,0.0067262873,4.7829690083744934e-05,0.5587986,0.66045356,-0.0005271261,0.013009912,3.3,10.769775390625,7.8
7,0.30565476417541504,0.8681250214576721,0.3023083508014679,0.8690999746322632,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0054261032,0.0025745246,0.008468391,0.0007970601,0.0054897116,4.304672074795235e-05,0.55296487,0.6598885,0.00892198,0.011918831,3.1,10.769775390625,7.8
8,0.3043025732040405,0.8681874871253967,0.3017738163471222,0.8690999746322632,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004926194,0.0026096788,0.0090025775,0.0002008637,0.0052038636,3.8742047036066654e-05,0.5648151,0.6816618,-0.00042247222,0.012611131,3.2,10.769775390625,7.8
9,0.3048587143421173,0.8682374954223633,0.3013535141944885,0.869350016117096,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00486107,0.002674988,0.009277717,0.00038856114,0.0052764793,3.4867842987296176e-05,0.56790864,0.6665533,0.003573239,0.0074873655,3.3,10.769775390625,7.8
10,0.3047604560852051,0.8684375286102295,0.30098119378089905,0.8693000078201294,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004501682,0.0025957988,0.0092189675,0.0011769615,0.0043161437,3.138105967082083e-05,0.56179756,0.6768438,-0.00734728,0.008960699,3.2,10.769775390625,7.8
11,0.30301713943481445,0.8682500123977661,0.30064818263053894,0.8695499897003174,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004776008,0.0025128615,0.008474159,0.0001302685,0.005214731,2.824295370373875e-05,0.54207474,0.65603656,-0.020042332,0.03291706,3.3,10.769775390625,7.8
12,0.3039923310279846,0.8684375286102295,0.30035582184791565,0.8695499897003174,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0045009186,0.002526454,0.008368078,0.00010585117,0.004918094,2.5418658333364876e-05,0.5587847,0.65450126,-0.0051115346,0.011800318,3.2,10.769775390625,7.8
13,0.3032369017601013,0.8684499859809875,0.3000949025154114,0.8694499731063843,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0045168297,0.0025713164,0.008623127,0.00026624103,0.0048111724,2.2876792172610294e-05,0.5525255,0.65928584,0.03146403,0.050912026,3.1,10.769775390625,7.8
