epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.86151123046875,-0.1104798126220703,0.9047097563743591,-0.46400924682617184,0,1,0,0,0,0,1,1,1,1,0,0,False,0.084223375,0.041183162,0.14726776,0.029193792,0.09038535,0.0044999998994171625,-0.066604145,0.13398437,-0.013873093,0.005047834,3.3,449.6435546875,8.5
1,0.7962504029273987,-0.8427249145507814,0.9246724843978882,-0.4839183044433595,0,1,1,0,0,0,1,1,1,1,0,0,False,0.071912184,0.023007344,0.11194018,0.044630714,0.0625,0.004049999825656414,-0.01937527,0.23214594,-0.0059083886,0.0034705312,3.6,449.6435546875,8.5
2,0.7677093148231506,-0.7646531677246093,0.9295271635055542,-0.2958705139160156,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054825358,0.011642362,0.07120823,0.041666664,0.050175246,0.0036449996754527093,0.05129553,0.2709407,0.011827092,0.0044711567,3.0,449.6435546875,8.5
3,0.7602832317352295,-0.5499772644042968,0.9196135997772217,-0.36023681640624994,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11115692,0.09620324,0.29550642,0.02560923,0.06869952,0.0032804996240884065,0.008098758,0.25222516,0.025075117,0.006918223,3.5,449.6435546875,8.5
4,0.7809655666351318,-0.5950350952148438,0.9169225096702576,-0.3938166809082031,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06730722,0.029018827,0.12015638,0.040918924,0.050359704,0.0029524497454985975,-0.015317729,0.24610393,-0.005999885,0.0035471502,3.1,449.6435546875,8.5
5,0.7545956373214722,-0.6064430236816407,0.9194732308387756,-0.41498336791992196,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05452026,0.026211945,0.1001442,0.027714148,0.050273377,0.00265720474999398,-0.016525764,0.25701147,-0.0142968865,0.003674286,3.5,449.6435546875,8.5
6,0.7472684979438782,-0.46798400878906254,0.9217063784599304,-0.3969459533691406,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048353747,0.024256218,0.077341504,0.01041667,0.048583314,0.002391484379768372,0.010812122,0.25516075,-0.0060295956,0.0042331126,3.0,449.6435546875,8.5
7,0.7327062487602234,-0.3939424133300782,0.9339423775672913,-0.49640487670898437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05609861,0.019422408,0.085494615,0.033470586,0.05628356,0.0021523358998820187,0.018744506,0.27044016,0.0013133776,0.006727735,3.4,449.6435546875,8.5
8,0.7355189919471741,-0.49052673339843755,0.9287834763526917,-0.45659423828125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.113668814,0.06643893,0.2359309,0.047778536,0.09402575,0.0019371022470295429,0.01401607,0.2754057,0.0012063078,0.0044008917,3.0,449.6435546875,8.5
9,0.7405620217323303,-0.44050521850585933,0.9221574068069458,-0.40042297363281243,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055157118,0.02839108,0.0993348,0.010416668,0.056957662,0.0017433920642361046,0.003258313,0.28366587,-0.022204721,0.013145502,3.4,449.6435546875,8.5
10,0.7423548698425293,-0.3887922668457031,0.9196047186851501,-0.35665557861328123,0,0,0,0,0,0,1,1,1,1,0,0,False,0.108756684,0.046828855,0.18749231,0.060130566,0.11616627,0.001569052878767252,0.012607945,0.2783031,0.0011787675,0.0037812893,3.0,449.6435546875,8.5
11,0.7305557727813721,-0.468531951904297,0.9204919338226318,-0.34700149536132807,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18873128,0.13240743,0.44695517,0.081625655,0.1382316,0.0014121476328000427,0.027670946,0.27213028,0.01726675,0.008861919,3.5,449.6435546875,8.5
12,0.727994441986084,-0.516107635498047,0.9275125861167908,-0.44726608276367186,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054581296,0.03835384,0.12789668,0.016409202,0.04452624,0.0012709328904747963,0.02202411,0.2857058,0.0010286489,0.003469369,3.0,449.6435546875,8.5
13,0.7238552570343018,-0.5232151794433593,0.9272395372390747,-0.4845223999023438,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11316216,0.068462975,0.20618984,0.017361112,0.11436407,0.0011438395595178008,0.009421166,0.29185322,-0.007130952,0.00836296,3.4,449.6435546875,8.5
14,0.6943894624710083,-0.44563476562499993,0.9224636554718018,-0.4413786315917969,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08052379,0.07649902,0.19474204,0.012731482,0.031868316,0.0010294556035660208,0.009452644,0.28402632,0.0007080467,0.0054988554,3.1,449.6435546875,8.5
15,0.7480854988098145,-0.41685241699218745,0.9219801425933838,-0.4398965454101562,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07339151,0.034544367,0.12263566,0.03584248,0.072313145,0.0009265100117772818,0.014305068,0.27875066,0.009093864,0.0046516084,3.4,449.6435546875,8.5
16,0.7002336382865906,-0.42110504150390615,0.9277864694595337,-0.5227011108398438,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12774226,0.079380445,0.27102953,0.05439815,0.11601757,0.0008338590210769326,0.009312782,0.29034853,0.008503552,0.0034768176,3.1,449.6435546875,8.5
17,0.7342256307601929,-0.4637483215332032,0.9295615553855896,-0.5684016418457032,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2501699,0.17069057,0.56503046,0.082175925,0.22486067,0.0007504731242079288,0.0011712413,0.29724142,-0.013058451,0.012826502,3.5,449.6435546875,8.5
