epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2706258296966553,0.0949999988079071,2.304054021835327,0.10300000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029194318,0.018079983,0.07650077,0.0075286226,0.027817097,0.0009000000427477062,0.037817247,0.10958558,-0.0019078079,0.0054691765,4.0,841.5380859375,9.6
1,2.1351492404937744,0.3919999897480011,2.3171865940093994,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.057109,0.02508347,0.09877751,0.011968558,0.058217056,0.0008100000384729356,0.05833744,0.16211359,-0.002673001,0.0067651994,2.8,841.5380859375,9.6
2,1.7522865533828735,0.5,2.5323143005371094,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10409544,0.0396377,0.15907176,0.023792697,0.1152574,0.0007290000503417104,0.122946426,0.30607036,-0.0029435798,0.011209534,3.5,841.5380859375,9.6
3,1.0915794372558594,0.6690000295639038,2.725618600845337,0.12300000339746475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13393354,0.064280204,0.2520735,0.033102322,0.12633398,0.0006561000715009868,0.22603393,0.4561533,-0.0023333246,0.008067231,3.4,841.5380859375,9.6
4,0.4973730742931366,0.8690000176429749,3.3508036136627197,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10860752,0.06312285,0.2095436,0.029361896,0.08658624,0.0005904900433961303,0.32838142,0.58329266,-0.0014359833,0.008891955,3.5,841.5380859375,9.6
5,0.20521976053714752,0.9490000009536743,4.040091037750244,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.072725795,0.04586943,0.14900158,0.017920498,0.06797477,0.0005314410547725857,0.3803103,0.6512736,-0.0005427212,0.0038258235,3.5,841.5380859375,9.6
6,0.11246606707572937,0.9760000109672546,4.228250026702881,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06886156,0.052836407,0.19097897,0.013081948,0.06542003,0.00047829695977270604,0.4188655,0.6897966,-0.00025750746,0.004128561,3.5,841.5380859375,9.6
7,0.05848384276032448,0.9829999804496765,4.526267051696777,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025486981,0.019157296,0.062359918,0.00539004,0.01695555,0.0004304672533180565,0.44134563,0.7198745,-0.00026841622,0.001567718,3.5,841.5380859375,9.6
8,0.04227432236075401,0.9940000176429749,4.661304950714111,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020282596,0.013850554,0.04123575,0.0022725528,0.016609915,0.00038742052274756136,0.46334124,0.74106145,-0.00017175106,0.0009898593,3.5,841.5380859375,9.6
9,0.02972714975476265,0.9950000047683716,4.805227279663086,0.10899999737739563,0,1,1,0,1,0,1,1,1,1,0,0,False,0.014916192,0.01072824,0.034694638,0.0036524616,0.009842305,0.0003486784757114947,0.47643167,0.7547414,-0.00015737252,0.000812972,3.4,841.5380859375,9.6
10,0.025752468034625053,0.9959999918937683,4.936365604400635,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011511806,0.009078868,0.029359581,0.002123809,0.006834316,0.00031381062290165574,0.48698157,0.766156,-0.00014032905,0.0007565943,3.5,841.5380859375,9.6
