epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.7477447986602783,0.09000000357627869,2.4754061698913574,0.125,0,0,0,1,0,0,1,1,1,1,0,0,False,1.9703456,1.73223,5.132196,0.052006274,1.8733392,0.0009000000427477062,0.15544008,0.44737658,0.010231376,0.031448696,3.6,2789.120361328125,8.6
1,2.2938101291656494,0.15833333134651184,2.3036563396453857,0.05999999865889549,0,0,1,1,0,0,1,1,1,1,0,0,False,0.29329634,0.23098649,0.6864501,0.026904097,0.26380527,0.0008100000384729356,0.09559134,0.24692993,-0.005632452,0.011778962,3.4,2789.120361328125,8.6
2,2.217677116394043,0.22833333909511566,2.320006847381592,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.1674854,0.12062729,0.35685924,0.016407581,0.1704441,0.0007290000503417104,0.09005824,0.22728379,-0.006813822,0.0094410395,3.4,2789.120361328125,8.6
3,2.1211888790130615,0.5066666603088379,2.3102123737335205,0.08500000089406967,0,1,1,1,1,0,1,1,1,1,0,0,False,0.20597102,0.18579376,0.5670064,0.009862207,0.18678908,0.0006561000715009868,0.09986908,0.26223,-0.010619777,0.014508508,3.4,2804.107177734375,8.6
4,2.0052578449249268,0.4883333444595337,2.336337089538574,0.07999999821186066,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2440371,0.20795436,0.6004911,0.010466455,0.20231076,0.0005904900433961303,0.12645254,0.34891364,-0.010307309,0.019367466,3.4,2806.95751953125,8.6
5,1.8366715908050537,0.6150000095367432,2.3778836727142334,0.11999999731779099,0,1,1,1,1,0,1,1,1,1,0,0,False,0.27455315,0.24280915,0.66849583,0.010097425,0.19889474,0.0005314410547725857,0.15222606,0.470017,-0.007416269,0.035342034,3.4,2806.95751953125,8.6
6,1.6759305000305176,0.6866666674613953,2.3672914505004883,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26850268,0.24153884,0.6775725,0.012195942,0.20133269,0.00047829695977270604,0.18932731,0.5816338,-0.004891096,0.021820555,3.4,2806.95751953125,8.6
7,1.4797016382217407,0.8266666531562805,2.401489019393921,0.07000000029802322,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26572552,0.2598183,0.7331541,0.006766569,0.17848581,0.0004304672533180565,0.22499199,0.7090457,-0.0028772277,0.03177884,3.4,2806.95751953125,8.6
8,1.3392153978347778,0.8016666769981384,2.4285075664520264,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27189767,0.3285957,0.9593725,0.009987112,0.15445948,0.00038742052274756136,0.2437471,0.79611725,0.009276717,0.04981779,3.4,2806.95751953125,8.6
9,1.2021700143814087,0.8550000190734863,2.3891780376434326,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31314605,0.40414593,1.1744826,0.0063865534,0.14624953,0.0003486784757114947,0.25886557,0.8274645,-0.006215161,0.031430405,3.4,2814.477294921875,8.6
10,1.048277735710144,0.9316666722297668,2.361166477203369,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2947571,0.3057192,0.8741763,0.0077961194,0.18554299,0.00031381062290165574,0.27945355,0.894972,-0.008526983,0.020818667,3.4,2814.477294921875,8.6
11,0.9427155256271362,0.9566666483879089,2.414250135421753,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3002483,0.32625479,0.9480976,0.009158077,0.18601432,0.0002824295632308349,0.29547137,0.95584077,-0.0049666674,0.022540232,2.6,2814.477294921875,8.6
12,0.8528965711593628,0.971666693687439,2.3682427406311035,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24481887,0.27527007,0.78367996,0.0049448963,0.1384784,0.00025418660952709616,0.30414984,1.0042788,-0.0031282275,0.024167918,1.7,2814.477294921875,8.6
13,0.767212450504303,0.9950000047683716,2.34206485748291,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2824193,0.32376385,0.9390025,0.008229345,0.16415164,0.00022876793809700757,0.3190985,1.0462971,-0.0055064964,0.020800328,1.6,2814.477294921875,8.6
14,0.7078596353530884,1.0,2.3764283657073975,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.288711,0.32692704,0.9499567,0.008640274,0.17449528,0.00020589114428730683,0.3324981,1.1046865,-0.0031706507,0.024389781,1.6,2815.3876953125,8.6
15,0.6604728698730469,0.996666669845581,2.405731201171875,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25260568,0.29257923,0.84171706,0.00546073,0.13831587,0.00018530203378759326,0.3425385,1.14351,-0.0019207386,0.025830155,3.1,2815.3876953125,8.6
16,0.5993515253067017,1.0,2.386396884918213,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23663259,0.27979714,0.7977561,0.0029406783,0.11784253,0.00016677183302817866,0.354538,1.1728632,-0.0033326072,0.017064167,3.4,2815.3876953125,8.6
17,0.5643849968910217,1.0,2.3910865783691406,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24446446,0.28526863,0.82110405,0.005319462,0.13368222,0.00015009464841568844,0.35802507,1.2090358,-0.0021043585,0.028595472,3.4,2815.3876953125,8.6
18,0.5384668111801147,1.0,2.3789777755737305,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26861736,0.31482854,0.91574,0.007237806,0.15801334,0.0001350851875031367,0.3646704,1.2298853,-0.003394738,0.012347826,3.4,2815.3876953125,8.6
19,0.5055868029594421,1.0,2.3841254711151123,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23854749,0.28224608,0.81418335,0.005642072,0.13158222,0.00012157666351413355,0.37124813,1.24794,-0.0033398252,0.014014806,3.4,2815.3876953125,8.6
20,0.4834167957305908,1.0,2.375359535217285,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2442524,0.30083975,0.86878216,0.005711413,0.12764318,0.00010941899454337544,0.3760748,1.2775106,-0.0014824619,0.026274135,3.3,2815.3876953125,8.6
21,0.46328872442245483,1.0,2.4394114017486572,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27324346,0.33708355,0.97988564,0.0074715097,0.15467043,9.847709443420172e-05,0.37827098,1.2934065,-0.0013522337,0.016636068,3.4,2815.3876953125,8.6
22,0.4471292197704315,1.0,2.424923896789551,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24679236,0.31342822,0.90515184,0.006017894,0.126848,8.862938630045391e-05,0.38086382,1.3098929,-0.0004286114,0.014308681,3.4,2815.3876953125,8.6
23,0.4373653829097748,1.0,2.4217116832733154,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21978466,0.26432443,0.76225764,0.0047574514,0.11865503,7.976644701557234e-05,0.38680863,1.3246536,-0.0017839066,0.012133167,3.3,2815.3876953125,8.6
24,0.4203685522079468,1.0,2.3802695274353027,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20012908,0.24514742,0.7003702,0.003072398,0.09645407,7.178980231401511e-05,0.39629856,1.3280984,-0.0025754604,0.010217357,3.4,2815.3876953125,8.6
25,0.4070025086402893,1.0,2.3927512168884277,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20542759,0.25393113,0.72726554,0.0031516626,0.09812789,6.461082011810504e-05,0.39076817,1.3340687,-0.003734065,0.018489163,3.4,2815.3876953125,8.6
26,0.39547231793403625,1.0,2.409120798110962,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21769457,0.27581158,0.79454416,0.004097273,0.105278276,5.8149741380475466e-05,0.39613786,1.3622855,-0.0024754694,0.011878665,3.4,2815.3876953125,8.6
27,0.39978495240211487,1.0,2.409735918045044,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.26160997,0.3172794,0.9235534,0.007785329,0.16181752,5.233476658759173e-05,0.4008372,1.3647975,-0.0018321993,0.011291956,2.8,2815.3876953125,8.6
28,0.3808199465274811,1.0,2.4123408794403076,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21129347,0.26214662,0.75565046,0.004119093,0.107047394,4.7101289601414466e-05,0.40174317,1.3747298,-0.0028578043,0.009765749,1.6,2815.3876953125,8.6
29,0.3771474063396454,1.0,2.4025979042053223,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.19165127,0.23977372,0.68487805,0.0024093492,0.08724308,4.239116096869111e-05,0.4042971,1.3883446,-0.0026980236,0.012272737,1.6,2815.3876953125,8.6
