epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08839066326618195,-6.85013916015625,0.08465446531772614,-4.600360717773437,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0024211195,0.0012362426,0.0043230085,0.00092942285,0.002562905,0.0044999998994171625,0.24081229,0.19521606,0.0001165973,0.00056284963,4.3,445.53466796875,40.5
1,0.08413898199796677,-7.098912963867187,0.0839458554983139,-4.589732055664062,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00022198167,8.063721e-05,0.000315042,8.3986284e-05,0.00023602636,0.004049999825656414,0.2404641,0.17937548,0.00010260121,0.0003314169,4.3,445.53466796875,40.5
2,0.08378302305936813,-7.0689453125,0.0838097333908081,-4.61682373046875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00013411822,4.5562832e-05,0.00017897438,5.1172177e-05,0.00014049813,0.0036449996754527093,0.24284373,0.1723424,0.00013597602,0.00027421754,4.2,445.53466796875,40.5
3,0.08363267034292221,-7.058502807617188,0.08366101235151291,-4.5522802734375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00010020973,3.899705e-05,0.00015198778,3.4116296e-05,0.000104221064,0.0032804996240884065,0.24121921,0.16848977,6.151411e-05,0.0002523484,4.6,445.53466796875,40.5
4,0.08354978263378143,-7.057360839843749,0.08359856903553009,-4.5529852294921875,0,1,0,0,1,0,1,1,1,1,0,0,False,7.973598e-05,3.255746e-05,0.00012440601,2.6049222e-05,9.0301386e-05,0.0029524497454985975,0.24189898,0.16613543,7.2773255e-05,0.00023703188,4.2,445.53466796875,40.5
5,0.08347273617982864,-7.062521362304688,0.08355727791786194,-4.551890869140625,0,1,0,0,1,0,1,1,1,1,0,0,False,7.565374e-05,3.701142e-05,0.00013736433,2.2442033e-05,7.377754e-05,0.00265720474999398,0.24232215,0.16463992,6.0261682e-05,0.00018848154,4.2,445.53466796875,40.5
6,0.08345703780651093,-7.063969116210938,0.08352015912532806,-4.539274291992188,0,1,0,0,1,0,1,1,1,1,0,0,False,6.656644e-05,3.243662e-05,0.00011707893,1.9819649e-05,6.714837e-05,0.002391484379768372,0.24217707,0.16359048,5.0613336e-05,0.00018261293,4.2,445.53466796875,40.5
7,0.08344866335391998,-7.064574584960937,0.08349642157554626,-4.5311572265625,0,1,0,0,1,0,1,1,1,1,0,0,False,6.431921e-05,3.7756636e-05,0.00012928201,1.696244e-05,5.7068286e-05,0.0021523358998820187,0.24212329,0.16288818,4.0641105e-05,0.00015562294,4.2,445.53466796875,40.5
8,0.08343052864074707,-7.064735717773438,0.08347948640584946,-4.5258416748046875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.7735608e-05,3.040924e-05,0.00010824313,1.707806e-05,5.310772e-05,0.0019371022470295429,0.2421212,0.16238266,1.7262533e-05,0.00013852378,4.2,445.53466796875,40.5
9,0.08342043310403824,-7.064753417968751,0.08346635103225708,-4.522095336914062,0,1,0,0,1,0,1,1,1,1,0,0,False,5.9474165e-05,3.591182e-05,0.00011426213,1.6960517e-05,5.2873565e-05,0.0017433920642361046,0.24213976,0.16199583,2.270284e-05,0.0001449609,4.2,445.53466796875,40.5
10,0.08340965211391449,-7.064736938476562,0.08345567435026169,-4.519320678710938,0,1,0,0,1,0,1,1,1,1,0,0,False,5.2648225e-05,3.0364476e-05,9.826414e-05,1.595322e-05,4.9493556e-05,0.001569052878767252,0.24216679,0.16168697,1.2937677e-05,0.00011767796,4.6,445.53466796875,40.5
11,0.08339916169643402,-7.064736328125001,0.08344674110412598,-4.517173461914062,0,1,0,0,1,0,1,1,1,1,0,0,False,5.5877397e-05,3.7248577e-05,0.00012056124,1.37227025e-05,4.5143326e-05,0.0014121476328000427,0.24219574,0.16143231,1.5340325e-05,0.00011217357,4.2,445.53466796875,40.5
12,0.08339320868253708,-7.064775390625,0.08343914896249771,-4.515430297851562,0,1,0,0,1,0,1,1,1,1,0,0,False,5.8259895e-05,4.1618696e-05,0.00013035469,1.1435777e-05,4.0803032e-05,0.0012709328904747963,0.2422222,0.16121744,2.158543e-05,9.953582e-05,4.2,445.53466796875,40.5
13,0.0833926722407341,-7.064854125976563,0.08343265950679779,-4.5139501953125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.5100496e-05,3.90005e-05,0.0001235441,1.1861448e-05,3.989294e-05,0.0011438395595178008,0.24224369,0.16103394,1.3314415e-05,9.6050484e-05,4.2,445.53466796875,40.5
14,0.08339378237724304,-7.0649658203125,0.08342710137367249,-4.512648315429687,0,1,0,0,1,0,1,1,1,1,0,0,False,5.1810894e-05,3.7442074e-05,0.00011920172,1.0783751e-05,3.776112e-05,0.0010294556035660208,0.24225938,0.16087669,1.1046664e-05,9.6057185e-05,4.2,445.53466796875,40.5
15,0.08339331299066544,-7.0650964355468755,0.08342238515615463,-4.5114813232421875,0,1,0,0,1,0,1,1,1,1,0,0,False,4.9807546e-05,3.5495683e-05,0.000110983725,9.759244e-06,3.5963287e-05,0.0009265100117772818,0.24226956,0.1607424,2.595677e-06,7.598223e-05,4.2,445.53466796875,40.5
16,0.08338464796543121,-7.065241088867188,0.08341840654611588,-4.510425415039062,0,1,0,0,1,0,1,1,1,1,0,0,False,5.556111e-05,3.9129573e-05,0.000121380945,1.3711123e-05,4.181456e-05,0.0008338590210769326,0.24227539,0.16062854,1.7012357e-05,8.2785795e-05,4.1,445.53466796875,40.5
17,0.08337033540010452,-7.065383300781249,0.08341509103775024,-4.509468383789063,0,1,0,0,1,0,1,1,1,1,0,0,False,5.1044637e-05,3.8090846e-05,0.00011714339,9.4990355e-06,3.4308767e-05,0.0007504731242079288,0.24227779,0.16053286,5.359633e-06,8.997787e-05,4.3,445.53466796875,40.5
18,0.083369180560112,-7.065513305664062,0.0834122970700264,-4.508601684570312,0,1,0,0,1,0,1,1,1,1,0,0,False,6.078115e-05,4.6806916e-05,0.00014259836,1.1214542e-05,3.9390627e-05,0.0006754258065484464,0.24227771,0.16045323,9.2971395e-06,8.1303646e-05,4.4,445.53466796875,40.5
19,0.08337842673063278,-7.065628662109376,0.08340997993946075,-4.507817993164062,0,1,0,0,1,0,1,1,1,1,0,0,False,4.9375423e-05,3.5688015e-05,0.00011121293,9.090529e-06,3.3936776e-05,0.0006078832258936018,0.24227615,0.16038768,8.987075e-06,8.0621656e-05,4.2,445.53466796875,40.5
20,0.083381786942482,-7.065736083984374,0.08340805768966675,-4.507113037109375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.959581e-05,3.80052e-05,0.00011559425,1.0648671e-05,3.4928224e-05,0.0005470948875881731,0.2422736,0.1603343,7.5263792e-06,7.8015415e-05,4.2,445.53466796875,40.5
21,0.08337824791669846,-7.065825805664062,0.083406463265419,-4.506483764648437,0,1,0,0,1,0,1,1,1,1,0,0,False,5.785019e-05,4.6335397e-05,0.00013579887,9.9698345e-06,3.563596e-05,0.0004923854197841137,0.24227065,0.1602913,8.570556e-06,6.785341e-05,4.2,445.53466796875,40.5
22,0.08337573707103729,-7.065913085937501,0.08340512961149216,-4.505925903320312,0,1,0,0,1,0,1,1,1,1,0,0,False,4.201266e-05,3.1303967e-05,9.6275835e-05,8.865644e-06,3.0661635e-05,0.0004431468725670129,0.2422677,0.16025701,4.5104457e-06,6.748015e-05,4.2,445.53466796875,40.5
23,0.0833793506026268,-7.065987548828126,0.083404041826725,-4.50543701171875,0,1,0,0,1,0,1,1,1,1,0,0,False,4.5904002e-05,3.5304918e-05,0.00010320067,1.0084274e-05,3.227314e-05,0.0003988321957876906,0.24226497,0.16022995,-5.5355454e-06,4.4439344e-05,4.2,445.53466796875,40.5
24,0.08338446915149689,-7.066063232421875,0.08340311795473099,-4.505015258789062,0,1,0,0,1,0,1,1,1,1,0,0,False,4.8819435e-05,3.639156e-05,0.0001104686,1.1144575e-05,3.390458e-05,0.00035894897882826626,0.24226284,0.16020878,8.458812e-06,5.733726e-05,4.3,445.53466796875,40.5
