epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3560.88720703125,0.0,2762.367431640625,0.0,26,0,0,1,0,1,1,1,1,1,0,0,False,697.55615,537.04913,1427.2438,41.3433,727.27747,0.008999999798834325,0.511146,0.0,-15.19419,0.0,18.4,0.50537109375,19.7
1,2541.466064453125,0.0,2531.0986328125,0.0,26,0,1,1,0,1,1,1,1,1,0,0,False,18.786842,42.008656,112.721054,0.0,0.0,0.008099999651312828,1.5698733,0.0,-23.719408,0.0,20.9,0.50537109375,19.7
2,2512.498046875,0.0,2385.431884765625,0.0,26,0,1,1,0,1,1,1,1,1,0,0,False,16.27038,36.38168,97.622284,0.0,0.0,0.007289999350905419,2.289442,0.0,-14.37524,0.0,20.8,0.50537109375,19.7
3,2235.040771484375,0.0,2284.981201171875,0.0,26,0,1,1,0,0,1,1,1,1,0,0,False,13.862597,30.997711,83.17558,0.0,0.0,0.006560999248176813,2.8147213,0.0,-20.930243,0.0,20.9,0.50537109375,19.8
4,2091.234130859375,0.0,2172.69873046875,0.0,27,0,1,1,0,0,1,1,1,1,0,0,False,12.981587,29.02771,77.88953,0.0,0.0,0.005904899490997195,3.435342,0.0,-9.053912,0.0,20.9,0.50537109375,19.8
5,2225.853515625,0.0,2092.806396484375,0.0,27,0,1,1,0,0,1,1,1,1,0,0,False,15.314645,34.244587,91.88787,0.0,0.0,0.00531440949998796,3.9021895,0.0,-21.126892,0.0,21.0,0.50537109375,19.8
6,2319.806396484375,0.0,2016.7696533203125,0.0,27,0,1,1,0,1,1,1,1,1,0,0,False,15.423413,34.4878,92.54048,0.0,0.0,0.004782968759536744,4.369461,0.0,-17.787897,0.0,21.0,0.50537109375,20.0
7,1917.26025390625,0.0,1963.5206298828125,0.0,27,0,1,1,0,1,1,1,1,1,0,0,False,14.1356535,31.608282,84.81392,0.0,0.0,0.0043046717997640375,4.7120376,0.0,-16.792973,0.0,20.9,0.50634765625,19.7
8,1504.11328125,0.0,1908.4508056640625,0.0,27,0,1,1,0,1,1,1,1,1,0,0,False,12.279241,27.457218,73.675446,0.0,0.0,0.0038742044940590858,5.0815654,0.0,-11.099679,0.0,20.8,0.50634765625,19.5
9,1928.8392333984375,0.0,1880.6993408203125,0.0,27,0,1,1,0,1,1,1,1,1,0,0,False,12.227054,27.340523,73.36232,0.0,0.0,0.003486784128472209,5.2743278,0.0,-7.041748,0.0,21.1,0.50634765625,19.5
10,1686.7969970703125,0.0,1841.4248046875,0.0,27,0,1,1,0,0,1,1,1,1,0,0,False,9.611556,21.492092,57.669334,0.0,0.0,0.003138105757534504,5.5554585,0.0,-6.760618,0.0,21.0,0.50634765625,19.5
11,1462.55078125,0.0,1811.0899658203125,0.0,27,0,1,1,0,0,1,1,1,1,0,0,False,12.906658,28.860167,77.43995,0.0,0.0,0.0028242952656000854,5.7799096,0.0,-10.950929,0.0,20.9,0.50634765625,19.6
12,1846.05419921875,0.0,1791.60107421875,0.0,27,0,1,1,0,0,1,1,1,1,0,0,False,12.943596,28.94276,77.661575,0.0,0.0,0.0025418657809495927,5.927776,0.0,-16.459782,0.0,21.1,0.50634765625,19.6
13,988.2517700195312,0.0,1766.5406494140625,0.0,27,0,1,1,0,0,1,1,1,1,0,0,False,8.886423,19.870646,53.31854,0.0,0.0,0.0022876791190356016,6.122469,0.0,-10.001927,0.0,21.0,0.50634765625,19.6
14,1832.1395263671875,0.0,1755.7674560546875,0.0,27,0,1,1,0,0,1,1,1,1,0,0,False,12.588353,28.148415,75.53012,0.0,0.0,0.0020589112071320416,6.2078342,0.0,-17.988949,0.0,21.1,0.50634765625,19.6
15,1485.35546875,0.0,1743.03564453125,0.0,27,0,1,1,0,0,1,1,1,1,0,0,False,10.948139,24.480783,65.688835,0.0,0.0,0.0018530200235545636,6.310093,0.0,-8.472303,0.0,21.0,0.50634765625,19.6
16,1644.0772705078125,0.0,1735.0257568359375,0.0,27,0,1,1,0,0,1,1,1,1,0,0,False,10.149966,22.696014,60.8998,0.0,0.0,0.0016677180421538651,6.375212,0.0,-10.746793,0.0,20.9,0.50634765625,19.7
17,1945.9219970703125,0.0,1728.091064453125,0.0,27,0,1,1,0,1,1,1,1,1,0,0,False,11.281628,25.226488,67.689766,0.0,0.0,0.0015009462484158575,6.432099,0.0,-6.187067,0.0,21.1,0.50634765625,19.7
18,1484.7718505859375,0.0,1716.357177734375,0.0,27,0,1,1,0,1,1,1,1,1,0,0,False,9.81737,21.952307,58.904224,0.0,0.0,0.0013508516130968928,6.5294633,0.0,-5.9476986,0.0,20.8,0.50634765625,19.7
19,2087.349365234375,0.0,1704.583251953125,0.0,27,0,1,1,0,1,1,1,1,1,0,0,False,14.06088,31.441082,84.36528,0.0,0.0,0.0012157664517872036,6.6286144,0.0,-17.827038,0.0,20.9,0.50634765625,19.8
20,1437.68701171875,0.0,1694.584716796875,0.0,27,0,1,1,0,0,1,1,1,1,0,0,False,9.761458,21.827284,58.56875,0.0,0.0,0.0010941897751763463,6.71401,0.0,-15.758809,0.0,21.1,0.50634765625,20.1
21,1466.8592529296875,0.0,1688.544677734375,0.0,27,0,1,1,0,0,1,1,1,1,0,0,False,9.948047,22.244509,59.688282,0.0,0.0,0.0009847708395682275,6.766147,0.0,-15.041976,0.0,21.0,0.50634765625,20.0
22,1584.4715576171875,0.0,1684.9091796875,0.0,27,0,1,1,0,0,1,1,1,1,0,0,False,9.309533,20.81675,55.8572,0.0,0.0,0.0008862937451340258,6.797732,0.0,-8.732401,0.0,21.0,0.50634765625,19.9
23,1642.96337890625,0.0,1681.0821533203125,0.0,27,0,1,1,0,0,1,1,1,1,0,0,False,11.290317,25.245914,67.7419,0.0,0.0,0.0007976643915753812,6.8311543,0.0,-14.247294,0.0,21.1,0.50634765625,19.7
24,1783.3209228515625,0.0,1674.8817138671875,0.0,27,0,1,1,0,0,1,1,1,1,0,0,False,12.899429,28.844,77.396576,0.0,0.0,0.0007178979576565325,6.8856792,0.0,-17.586552,0.0,21.0,0.50634765625,19.7
25,1741.411865234375,0.0,1672.4691162109375,0.0,27,0,1,1,0,0,1,1,1,1,0,0,False,11.02868,24.66088,66.17208,0.0,0.0,0.0006461081618908793,6.907024,0.0,-8.487778,0.0,21.1,0.50634765625,19.7
26,2245.812255859375,0.0,1668.27978515625,0.0,27,0,1,1,0,1,1,1,1,1,0,0,False,15.277724,34.16203,91.66634,0.0,0.0,0.0005814973614178598,6.9442563,0.0,-13.837368,0.0,21.1,0.50634765625,19.7
27,1990.23095703125,0.0,1663.94677734375,0.0,27,0,1,1,0,1,1,1,1,1,0,0,False,13.372314,29.901403,80.23389,0.0,0.0,0.0005233476462308317,6.9830074,0.0,-5.2873435,0.0,21.1,0.50634765625,19.7
