epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.3408448696136475,0.10166666656732559,2.343916416168213,0.07999999821186066,0,0,0,1,0,0,1,1,1,1,0,0,False,1.623952,1.586326,4.8040257,0.050303515,1.489583,0.0009000000427477062,0.11183094,0.27063265,4.7428362e-05,0.020491408,3.4,1749.84716796875,8.4
1,2.2513890266418457,0.17166666686534882,2.355403184890747,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.16582398,0.11946231,0.32557443,0.011137017,0.15973869,0.0008100000384729356,0.09248373,0.20978631,-0.0065693464,0.009933552,3.4,1749.84716796875,8.4
2,2.1461591720581055,0.32499998807907104,2.321690797805786,0.10999999940395355,0,1,1,1,1,0,1,1,1,1,0,0,False,0.23542438,0.2148616,0.66417456,0.012553958,0.22233784,0.0007290000503417104,0.10002857,0.22914147,-0.012532767,0.019665461,3.4,1749.84716796875,8.4
3,1.9455091953277588,0.4699999988079071,2.355410099029541,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.30966216,0.2712357,0.81456715,0.014145215,0.26933444,0.0006561000715009868,0.12426864,0.3091297,-0.01702822,0.018162534,3.3,1749.84716796875,8.4
4,1.715112328529358,0.574999988079071,2.330986261367798,0.125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.27556458,0.22360498,0.62177354,0.015891848,0.23997286,0.0005904900433961303,0.15968266,0.4195192,-0.0068929684,0.036479976,3.5,1749.84716796875,8.4
5,1.3833181858062744,0.8849999904632568,2.4496538639068604,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33271447,0.28600404,0.7602818,0.014529117,0.26962033,0.0005314410547725857,0.22179408,0.5954081,-0.0045038727,0.027490184,3.4,1758.85400390625,8.4
6,1.1277782917022705,0.8916666507720947,2.441582679748535,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26499328,0.27073047,0.7769364,0.009683275,0.17301297,0.00047829695977270604,0.2516066,0.66592616,-0.0010787583,0.030813292,3.4,1758.85400390625,8.4
7,0.8880858421325684,0.9816666841506958,2.316188097000122,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.267772,0.2586455,0.6833459,0.0054656304,0.17930709,0.0004304672533180565,0.2805499,0.7675524,-0.0085965125,0.022844663,3.4,1758.85400390625,8.4
8,0.7205774784088135,1.0,2.4288418292999268,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27765355,0.27435234,0.7743577,0.010489089,0.19006273,0.00038742052274756136,0.3089818,0.8640744,-0.0043093,0.024651797,3.4,1758.85400390625,8.4
9,0.5839899182319641,1.0,2.386627435684204,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28700912,0.31038564,0.8976074,0.009464393,0.1740569,0.0003486784757114947,0.33302155,0.9289417,-0.002612469,0.024060583,3.3,1758.85400390625,8.4
10,0.5089453458786011,1.0,2.4790549278259277,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22592278,0.242482,0.68567324,0.008385963,0.14167313,0.00031381062290165574,0.34176454,0.96938133,-0.0017237286,0.022577764,3.4,1758.85400390625,8.4
11,0.43237119913101196,0.9983333349227905,2.3998382091522217,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26100245,0.27973503,0.8097099,0.012149239,0.18425855,0.0002824295632308349,0.35158828,0.99296445,-0.0015056295,0.022253737,1.9,1758.85400390625,8.4
12,0.36910340189933777,1.0,2.4020378589630127,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19497138,0.21480672,0.60677046,0.0045527243,0.10896888,0.00025418660952709616,0.36042562,1.0331669,-0.0027175813,0.0139176175,1.5,1758.85400390625,8.4
13,0.3177945613861084,1.0,2.495068311691284,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19151002,0.20811015,0.5882428,0.004244431,0.109003596,0.00022876793809700757,0.37205628,1.0700328,-0.0019970215,0.018228173,1.5,1758.85400390625,8.4
14,0.28155621886253357,1.0,2.388113021850586,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18042175,0.19341166,0.54984176,0.0049586683,0.11002596,0.00020589114428730683,0.38166273,1.0957608,-0.0025241908,0.011418603,1.9,1758.85400390625,8.4
15,0.25541672110557556,1.0,2.3970816135406494,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1799829,0.20314991,0.58410305,0.005090686,0.10403554,0.00018530203378759326,0.38577664,1.1253022,-0.0025729567,0.01011581,3.4,1758.85400390625,8.4
16,0.23380908370018005,1.0,2.4337499141693115,0.12999999523162842,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18357825,0.20552236,0.59445643,0.0050794533,0.10963981,0.00016677183302817866,0.3965936,1.1493611,-0.0024408947,0.0103834765,5.1,1758.85400390625,8.4
17,0.21490022540092468,1.0,2.4378767013549805,0.15000000596046448,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1627338,0.1893584,0.5437305,0.0036674656,0.086354285,0.00015009464841568844,0.40534365,1.168701,-0.0015751737,0.013394094,3.8,1758.85400390625,8.4
18,0.2011633664369583,1.0,2.449130058288574,0.12999999523162842,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16891515,0.20477298,0.59120446,0.0036510704,0.08529782,0.0001350851875031367,0.40744838,1.1883084,-0.0014544373,0.010274305,3.4,1758.85400390625,8.4
19,0.18901947140693665,1.0,2.3962345123291016,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1515585,0.1768409,0.5089297,0.003836747,0.08340318,0.00012157666351413355,0.41096464,1.2018999,-0.0022750257,0.0077981367,3.4,1758.85400390625,8.4
20,0.17690879106521606,1.0,2.4439477920532227,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12834959,0.14311118,0.40278104,0.002337562,0.06990987,0.00010941899454337544,0.4200296,1.2123729,-0.0016366782,0.0074684187,3.4,1758.85400390625,8.4
21,0.16674257814884186,1.0,2.4417874813079834,0.12999999523162842,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13497068,0.14931504,0.4278879,0.0037451277,0.08211082,9.847709443420172e-05,0.42157376,1.2272276,-0.0014564535,0.00833265,3.4,1758.85400390625,8.4
22,0.1591757833957672,1.0,2.4552271366119385,0.12999999523162842,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1241852,0.14378487,0.40904635,0.0024342472,0.06468859,8.862938630045391e-05,0.42953476,1.245114,-0.0010702837,0.011521946,3.4,1758.85400390625,8.4
