epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931342482566833,0.4933750033378601,0.693156361579895,0.5019999742507935,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00074490474,0.0006944434,0.0022712732,5.304131e-05,0.00069138146,0.0009000000427477062,0.1749627,0.00977289,0.00078021694,0.0012235584,27.4,10.284423828125,12.7
1,0.6931654214859009,0.5,0.693148672580719,0.49799999594688416,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007383451,0.0008799308,0.002678538,2.5488564e-05,0.00033735603,0.0008100000384729356,0.17455028,0.012973006,-0.0057164943,0.0012816888,27.4,10.284423828125,12.7
2,0.6932551860809326,0.5024999976158142,0.6931389570236206,0.5019999742507935,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00090728514,0.00072577875,0.0021844434,4.5513207e-05,0.0006159816,0.0007290000503417104,0.1752804,0.014522235,-0.0026073991,0.0009151181,27.7,10.284423828125,12.7
3,0.6931179165840149,0.5013750195503235,0.6931447982788086,0.5019999742507935,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00062387675,0.0005953543,0.0015964351,2.8369108e-05,0.00039539696,0.0006561000715009868,0.17478766,0.014747267,-0.007401663,0.0013340359,27.3,10.284423828125,12.7
4,0.6931977868080139,0.5042499899864197,0.6931423544883728,0.5019999742507935,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016532886,0.0018832332,0.0056281574,4.2335076e-05,0.00067843497,0.0005904900433961303,0.1744668,0.014465861,0.009274048,0.0017075586,27.3,10.284423828125,12.8
5,0.6931880712509155,0.5071250200271606,0.6931395530700684,0.5019999742507935,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010298862,0.0013351148,0.0040907306,2.5760808e-05,0.0003825476,0.0005314410547725857,0.17543428,0.01488023,0.006558583,0.0016077396,27.3,10.284423828125,12.8
6,0.6930974721908569,0.5071250200271606,0.693139910697937,0.5019999742507935,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020022245,0.0001620333,0.00055015663,9.30002e-06,0.00014023417,0.00047829695977270604,0.17498755,0.014760149,0.0062647765,0.0014745595,27.7,10.284423828125,12.8
7,0.6931593418121338,0.5048750042915344,0.6931476593017578,0.49799999594688416,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010152243,0.0015712786,0.0047879294,1.7716924e-05,0.00034084675,0.0004304672533180565,0.17409621,0.014138858,0.0031056353,0.0009290177,27.4,10.284423828125,12.8
8,0.6931763291358948,0.49287500977516174,0.6931589245796204,0.49799999594688416,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011633142,0.0014208001,0.0042433576,3.153868e-05,0.00046278854,0.00038742052274756136,0.17329274,0.01286526,0.005976829,0.00094685156,27.4,10.284423828125,12.8
9,0.693173348903656,0.4957500100135803,0.6931511759757996,0.49799999594688416,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012589287,0.001802747,0.0054322407,1.9189863e-05,0.00040411646,0.0003486784757114947,0.1730354,0.012030692,0.0118603045,0.0013678402,27.7,10.284423828125,12.8
