epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.37847101688385,nan,1.3878490924835205,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043976404,0.051429242,0.13801737,0.0028152156,0.014916925,0.0009000000427477062,0.06445826,0.013814949,-0.0020583563,0.017904684,5.8,24.84765625,8.1
1,1.3684123754501343,nan,1.3918719291687012,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.030768171,0.032347996,0.08772909,0.0022125077,0.014388289,0.0008100000384729356,0.06686466,0.021367496,-0.00015794986,0.012724778,4.7,24.9609375,8.1
2,1.355202317237854,nan,1.3990799188613892,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026491355,0.022372924,0.066173,0.0029511468,0.01653321,0.0007290000503417104,0.0692104,0.029471226,-0.0010132546,0.013407682,5.5,25.04541015625,8.1
3,1.3419612646102905,nan,1.4090704917907715,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029625643,0.019807026,0.064048745,0.0044049597,0.022928992,0.0006561000715009868,0.07139386,0.038376395,-0.0019036751,0.018253714,5.5,25.3720703125,8.1
4,1.3409485816955566,nan,1.4207768440246582,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022096211,0.01170959,0.042053804,0.00389368,0.02134367,0.0005904900433961303,0.07349254,0.047283016,0.0013923177,0.01124627,5.5,25.3720703125,8.1
5,1.3294272422790527,nan,1.4321074485778809,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022854667,0.012337521,0.044886697,0.0057534464,0.022160865,0.0005314410547725857,0.07497342,0.054911822,-3.1119922e-05,0.009865545,5.6,25.3720703125,8.1
6,1.2974624633789062,nan,1.4427169561386108,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0426282,0.024743395,0.07642269,0.008488052,0.041367766,0.00047829695977270604,0.07652048,0.061258085,-0.0007146549,0.018574147,5.5,25.3720703125,8.1
7,1.3337445259094238,nan,1.4483962059020996,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019532185,0.015246043,0.053455852,0.0021683923,0.016121756,0.0004304672533180565,0.077763736,0.06599395,0.0003517794,0.022913838,5.5,25.3720703125,8.1
8,1.3341134786605835,nan,1.4540280103683472,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013791652,0.009637172,0.03571876,0.002661962,0.011673925,0.00038742052274756136,0.078693,0.06984914,0.001602699,0.01834872,5.4,25.3720703125,8.1
9,1.315836787223816,nan,1.4591357707977295,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026012674,0.016168514,0.053774532,0.004641153,0.022280406,0.0003486784757114947,0.07921287,0.071604855,0.00039142958,0.011446135,5.5,25.3720703125,8.1
