epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3867177963256836,nan,1.384934902191162,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020810097,0.024295248,0.06845253,0.0010953839,0.0073687015,0.0009000000427477062,0.06337307,0.009725951,-0.0005805185,0.014291801,4.5,38.856201171875,8.9
1,1.3842713832855225,nan,1.3880300521850586,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018475538,0.021557886,0.06587689,0.0013134612,0.0072341636,0.0008100000384729356,0.06367418,0.011029513,-0.00045879773,0.010205242,4.5,39.13134765625,8.9
2,1.3811242580413818,nan,1.3896129131317139,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01902621,0.019358475,0.055962574,0.0014412911,0.0095448475,0.0007290000503417104,0.06409099,0.012743402,3.8216513e-05,0.00879509,5.6,39.13134765625,8.9
3,1.3808494806289673,nan,1.3910653591156006,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016409572,0.016487932,0.0449726,0.0011189335,0.0076737413,0.0006561000715009868,0.064424895,0.014335624,0.0009337788,0.024212185,5.6,39.13134765625,8.9
4,1.3773791790008545,nan,1.392727255821228,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013679601,0.010213488,0.032774925,0.0017124927,0.009836966,0.0005904900433961303,0.064994074,0.016489476,-0.0011843268,0.02639636,5.7,39.13134765625,8.9
5,1.3752853870391846,nan,1.3945611715316772,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019302111,0.014548608,0.051629454,0.0025712377,0.015157065,0.0005314410547725857,0.06571108,0.019030351,-0.0006216607,0.018075485,5.7,39.13134765625,8.9
6,1.3743420839309692,nan,1.3977103233337402,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021743065,0.026289117,0.09063768,0.0013746258,0.009873636,0.00047829695977270604,0.06644294,0.021918513,0.0007245164,0.023643354,5.7,39.13134765625,8.9
7,1.3702832460403442,nan,1.400792121887207,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019132407,0.016325673,0.048331376,0.0016907833,0.011138816,0.0004304672533180565,0.06697079,0.02419639,0.00047682197,0.024334004,5.6,39.13134765625,8.9
8,1.3713867664337158,nan,1.4035834074020386,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037632,0.036678284,0.11702077,0.002115419,0.019446023,0.00038742052274756136,0.06738001,0.025946023,0.00057795254,0.022221157,5.6,39.13134765625,8.9
9,1.3659263849258423,nan,1.4056847095489502,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022377204,0.021666279,0.07844818,0.0019884387,0.0138986735,0.0003486784757114947,0.06782754,0.027794704,0.0005446493,0.02432416,5.7,39.13134765625,8.9
