epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1602861881256104,0.335999995470047,1.1310625076293945,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11411158,0.076682575,0.21134618,0.026284516,0.15343082,0.0009000000427477062,0.112780966,0.3148514,0.00033705015,0.015217355,20.3,85.712646484375,16.0
1,1.1123024225234985,0.3799999952316284,1.1020857095718384,0.35499998927116394,0,0,1,0,0,0,1,1,1,1,0,0,False,0.072954655,0.050149355,0.14456122,0.0150238,0.10040114,0.0008100000384729356,0.12548122,0.29304206,0.00013318982,0.018940926,21.5,85.712646484375,16.2
2,1.0995627641677856,0.3799999952316284,1.1248137950897217,0.2849999964237213,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06776302,0.04994938,0.1256344,0.006034494,0.077755935,0.0007290000503417104,0.17330225,0.3052924,0.0002414888,0.016898721,22.4,85.712646484375,15.9
3,1.0627365112304688,0.4449999928474426,1.1272295713424683,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08324658,0.057452697,0.15048738,0.016357912,0.10372999,0.0006561000715009868,0.09382342,0.30505633,0.00014806604,0.0074631483,20.6,85.712646484375,16.3
4,1.0183327198028564,0.4740000069141388,1.1626604795455933,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09689892,0.08019255,0.21504475,0.0022087009,0.08509089,0.0005904900433961303,0.16578615,0.3323598,-6.8930654e-05,0.029737204,20.1,85.712646484375,15.8
5,0.958949863910675,0.5139999985694885,1.1743508577346802,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09431174,0.07437447,0.19977334,0.012955734,0.08594867,0.0005314410547725857,0.14165248,0.33359116,-0.00034991177,0.008565737,20.7,86.170166015625,16.2
6,0.8719939589500427,0.6010000109672546,1.2340655326843262,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10219922,0.07977466,0.2106658,0.011153299,0.11065436,0.00047829695977270604,0.15835929,0.3809273,5.3066947e-06,0.008908554,20.3,86.170166015625,16.5
7,0.7741189002990723,0.6610000133514404,1.3375674486160278,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.112127304,0.08807998,0.23246603,0.01083398,0.12689939,0.0004304672533180565,0.1609168,0.431574,-0.00012238245,0.017261678,20.6,86.170166015625,15.9
8,0.7145346999168396,0.6809999942779541,1.409028172492981,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11729109,0.09612528,0.2578405,0.012836788,0.12630421,0.00038742052274756136,0.14038047,0.47035402,-0.0006686171,0.013950844,20.3,86.170166015625,15.8
9,0.5893235206604004,0.7609999775886536,1.5414328575134277,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12997755,0.10660655,0.2827038,0.013529838,0.13214278,0.0003486784757114947,0.1556586,0.5379189,-0.000504011,0.01915811,20.6,86.170166015625,15.6
