epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.400068998336792,0.6220930218696594,0.3415201008319855,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19691983,0.15051427,0.53650147,0.048773848,0.12746523,0.008999999798834325,0.118418306,0.974085,-0.00095950207,0.019342713,1.7,852.408935546875,6.9
1,0.3290719985961914,1.0,0.3225485384464264,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.06374777,0.060265854,0.16349791,0.001185587,0.056311365,0.008099999651312828,0.15949474,1.7500218,-0.0026005649,0.021379197,3.3,852.408935546875,6.9
2,0.2923784554004669,1.0,0.26677951216697693,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11833173,0.116644695,0.3093954,6.6845555e-06,0.07254596,0.007289999350905419,0.18830693,2.2772615,-0.0050415257,0.022091623,3.3,852.408935546875,6.9
3,0.18354454636573792,1.0,0.09944862127304077,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1823183,0.20371462,0.5364587,2.3805507e-07,0.0841265,0.006560999248176813,0.2112652,2.5984519,-0.005288895,0.017001376,3.4,852.408935546875,6.9
4,0.0384419821202755,1.0,0.00920735765248537,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.08069732,0.08977202,0.23058936,4.1404387e-08,0.02592915,0.005904899490997195,0.2452984,2.7997642,-0.00095194776,0.0027604916,3.2,852.408935546875,6.9
5,0.0033333497121930122,1.0,0.0009160774061456323,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.011258979,0.011799272,0.03012855,3.236094e-08,0.0050008874,0.00531440949998796,0.28379792,2.8943264,-0.00012792103,0.00037323905,3.3,852.408935546875,6.9
6,0.00039690532139502466,1.0,0.00019668275490403175,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018730899,0.0019176368,0.0048425724,4.4327805e-08,0.0009154498,0.004782968759536744,0.30502516,2.9433286,-3.3078162e-05,9.749463e-05,3.3,852.408935546875,6.9
7,0.0001226340391440317,1.0,7.873494178056717e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006608469,0.0006689715,0.0016788109,5.5855217e-08,0.00033780403,0.0043046717997640375,0.31224734,2.9432464,-1.3262166e-05,3.939491e-05,3.4,852.408935546875,6.9
8,5.9013418649556115e-05,1.0,4.6965316869318485e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003538864,0.00035622815,0.0008909833,6.74901e-08,0.00018495381,0.0038742044940590858,0.3139339,2.8951046,-9.1452475e-06,2.729175e-05,3.2,852.408935546875,6.9
9,3.886634294758551e-05,1.0,3.531876063789241e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023895616,0.00023986567,0.0005989304,8.151067e-08,0.00012626083,0.003486784128472209,0.32412648,2.935494,-5.597836e-06,1.6747197e-05,3.3,852.408935546875,6.9
