epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2594186067581177,0.44999998807907104,0.26286858320236206,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03773129,0.02406908,0.062038966,0.012761404,0.038062394,0.0009000000427477062,0.18020685,0.1064603,-0.012069389,0.0022868663,1.2,0.22021484375,8.0
1,0.2562233507633209,0.44999998807907104,0.2617902159690857,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03250526,0.019976534,0.052645065,0.012312801,0.03253158,0.0008100000384729356,0.17463791,0.10914099,-0.0076668626,0.0014857254,3.7,0.22021484375,8.0
2,0.258452445268631,0.44999998807907104,0.2610992193222046,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048777737,0.031169815,0.080511644,0.016314978,0.04914216,0.0007290000503417104,0.18170667,0.104609914,-0.026238905,0.0042486433,3.6,0.22021484375,8.0
3,0.25491613149642944,0.44999998807907104,0.2603374123573303,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028340643,0.017481757,0.046248402,0.010741743,0.028186215,0.0006561000715009868,0.18007638,0.10774385,0.004530699,0.0014491524,3.6,0.22021484375,8.0
4,0.25603464245796204,0.44999998807907104,0.2598283588886261,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038760502,0.023983628,0.063085295,0.014776216,0.038590245,0.0005904900433961303,0.19271952,0.102243714,-0.017607316,0.003256114,3.7,0.22021484375,8.0
5,0.2549920976161957,0.44999998807907104,0.25922709703445435,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030798586,0.019908749,0.050709486,0.009860085,0.031312387,0.0005314410547725857,0.18367529,0.1056974,-0.021367956,0.0033347486,3.8,0.22021484375,8.0
6,0.25508370995521545,0.44999998807907104,0.2587093710899353,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036862105,0.021766983,0.059387386,0.013744596,0.03715822,0.00047829695977270604,0.18975581,0.10332956,-0.03613461,0.006131812,3.7,0.22021484375,8.0
7,0.25503215193748474,0.44999998807907104,0.25818443298339844,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037995894,0.022537056,0.061139792,0.014202091,0.038320843,0.0004304672533180565,0.19260465,0.10339485,-0.0246891,0.0049328124,3.7,0.22021484375,8.0
8,0.2531818151473999,0.44999998807907104,0.25768500566482544,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022500262,0.01431056,0.037390742,0.0077609317,0.022424689,0.00038742052274756136,0.19131339,0.10274769,-0.0020559642,0.0019226646,3.5,0.22021484375,8.0
9,0.25473979115486145,0.44999998807907104,0.25730735063552856,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030848112,0.019311637,0.05035423,0.011286747,0.030875735,0.0003486784757114947,0.1941635,0.103858165,-0.008491548,0.0021131616,3.7,0.22021484375,8.0
10,0.25354692339897156,0.44999998807907104,0.25700148940086365,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027674075,0.016617311,0.044568013,0.0103624575,0.027882915,0.00031381062290165574,0.20166653,0.100185916,-0.02791408,0.0056980154,3.6,0.22021484375,8.0
11,0.25352874398231506,0.44999998807907104,0.2566881775856018,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026926575,0.017082438,0.044557102,0.009373823,0.026887687,0.0002824295632308349,0.20564461,0.09819623,-0.019306533,0.0030577153,3.7,0.22021484375,8.0
12,0.2535243034362793,0.44999998807907104,0.25641077756881714,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026908698,0.017188728,0.044143148,0.009084794,0.027203424,0.00025418660952709616,0.20306703,0.096062146,-0.011926528,0.0018418202,3.8,0.22021484375,8.0
13,0.25290927290916443,0.44999998807907104,0.2561458945274353,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02535825,0.015483106,0.04088571,0.009557409,0.02549494,0.00022876793809700757,0.20416981,0.10072075,0.0033882216,0.0010053589,3.7,0.22021484375,8.0
14,0.25251877307891846,0.44999998807907104,0.25592678785324097,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022678293,0.013698945,0.036801636,0.008499464,0.02270604,0.00020589114428730683,0.19357485,0.10330073,0.014520755,0.0033447999,3.7,0.22021484375,8.0
15,0.2524493932723999,0.44999998807907104,0.25572317838668823,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02152511,0.013102963,0.03520549,0.008095224,0.02139986,0.00018530203378759326,0.20246747,0.10157396,-0.022884274,0.0041989265,3.6,0.22021484375,8.0
16,0.2550972104072571,0.44999998807907104,0.2555345892906189,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04604178,0.029182304,0.075433455,0.015958613,0.04638753,0.00016677183302817866,0.2032138,0.104068935,-0.018938493,0.0025995004,3.8,0.22021484375,8.0
