epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933128237724304,0.5053750276565552,0.6931231617927551,0.5120000243186951,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022755242,0.0021896046,0.0065841726,0.00013564098,0.0014915029,0.0009000000427477062,0.17612542,0.01373249,0.00092522043,0.0007180692,27.4,10.896728515625,16.4
1,0.693199634552002,0.503250002861023,0.6933896541595459,0.4880000054836273,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012434463,0.0011905737,0.0039297366,9.468111e-05,0.0010703679,0.0008100000384729356,0.17658365,0.012216762,0.003151479,0.0015618877,27.4,10.896728515625,16.4
2,0.6930669546127319,0.5076249837875366,0.6933146119117737,0.4880000054836273,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007049677,0.0005765504,0.00174802,4.6856323e-05,0.0005033231,0.0007290000503417104,0.17601317,0.010991695,0.0064788577,0.0016314958,27.7,10.896728515625,16.4
3,0.6931527256965637,0.5062500238418579,0.6934341788291931,0.4880000054836273,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010245381,0.0008405959,0.0027585912,7.683487e-05,0.0008145952,0.0006561000715009868,0.17729743,0.012246699,0.0019536759,0.0009433666,27.3,10.896728515625,16.4
4,0.6932271122932434,0.5076249837875366,0.6934909820556641,0.4880000054836273,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014736076,0.0012768245,0.0036908856,9.134067e-05,0.0009481667,0.0005904900433961303,0.17776091,0.013411784,0.011035246,0.002157534,27.4,10.896728515625,16.4
5,0.6930892467498779,0.5078750252723694,0.6934848427772522,0.4880000054836273,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00056125724,0.00046967017,0.001555841,3.6988105e-05,0.00038772344,0.0005314410547725857,0.17751743,0.014339379,0.008079644,0.001052704,27.4,10.896728515625,16.4
6,0.6931140422821045,0.5065000057220459,0.6934574246406555,0.4880000054836273,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004320708,0.0003074435,0.0009983155,3.004514e-05,0.00030611057,0.00047829695977270604,0.17773384,0.014425148,-0.0011047561,0.0008242749,27.7,10.896728515625,16.4
7,0.6931363344192505,0.5013750195503235,0.693377673625946,0.4880000054836273,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008283508,0.00081748597,0.0023612084,4.340301e-05,0.0004421127,0.0004304672533180565,0.17757164,0.014630008,-0.0010495892,0.0009909299,27.4,10.896728515625,16.4
8,0.6931109428405762,0.499875009059906,0.6934021711349487,0.4880000054836273,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009521762,0.0008967724,0.0026364326,5.231001e-05,0.0005614591,0.00038742052274756136,0.17696309,0.0130707575,0.0065864665,0.0009135656,27.4,10.896728515625,16.4
9,0.6929475665092468,0.5072500109672546,0.6934499144554138,0.4880000054836273,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022250304,0.002963205,0.009176767,9.093867e-05,0.0009822637,0.0003486784757114947,0.17706232,0.01301752,0.0065848455,0.0006930716,27.3,10.896728515625,16.4
