epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930075287818909,0.029999999329447746,0.6944059729576111,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029074349,0.0153321,0.051034942,0.017077452,0.01911654,0.04500000067055226,0.18002684,0.02374286,-2.3010063e-05,0.0014999099,10.8,1153.2109375,10.0
1,0.6898936629295349,0.07000000029802322,0.6966544985771179,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022286488,0.011619901,0.039110623,0.013498841,0.014364518,0.04050000160932541,0.1811171,0.027927449,0.00024876863,0.0007709538,12.7,1153.23046875,9.8
2,0.6874102354049683,0.07000000029802322,0.6990675926208496,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029921973,0.015501819,0.051875442,0.0178595,0.019896802,0.03645000010728836,0.18129332,0.03283785,4.5044642e-05,0.0014396921,12.8,1153.7333984375,9.8
3,0.6856562495231628,0.1899999976158142,0.7000182271003723,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026436785,0.01408295,0.047253735,0.0152704725,0.017376445,0.03280499875545502,0.1802541,0.03551564,0.00031874678,0.0010447144,12.5,1153.7333984375,9.8
4,0.6840236186981201,0.33000001311302185,0.699319064617157,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021542659,0.012543444,0.03987384,0.0104029635,0.014126758,0.02952449955046177,0.17849459,0.037528794,0.00011159751,0.0015287806,12.8,1153.7333984375,9.8
5,0.6824937462806702,0.41999998688697815,0.6975963115692139,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018274024,0.010588776,0.033943,0.008886851,0.011986405,0.026572049595415592,0.17692108,0.038575947,5.965379e-05,0.0015520304,12.6,1153.971435546875,9.8
6,0.6812516450881958,0.4699999988079071,0.6963200569152832,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015177297,0.0103217885,0.03092068,0.0043933573,0.01005732,0.023914843797683716,0.17553444,0.039930437,-5.5257377e-05,0.0004321677,12.4,1153.971435546875,9.8
7,0.6805378198623657,0.5400000214576721,0.6957845091819763,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03114885,0.014934296,0.05289889,0.019543875,0.021671906,0.021523359417915344,0.17460942,0.04137341,-0.00035933344,0.0015101569,13.0,1153.971435546875,9.9
8,0.68056321144104,0.5099999904632568,0.6956037878990173,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027504845,0.013100493,0.046838913,0.01688714,0.01931075,0.019371024146676064,0.17436922,0.04237264,-0.00019762236,0.0005388909,12.5,1153.971435546875,9.9
9,0.6802079677581787,0.5,0.6957977414131165,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023142204,0.012381729,0.04075753,0.012029507,0.015745932,0.017433921061456203,0.1748867,0.043197062,-5.642165e-05,0.0015883363,12.5,1153.971435546875,9.8
