epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693598210811615,0.49000000953674316,0.7002497315406799,0.5063999891281128,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064398195,0.0036273852,0.014242694,0.0034736944,0.0049576247,0.0009000000427477062,0.2493814,0.008775463,0.0032316984,0.00056145905,27.9,553.923828125,15.8
1,0.6098026633262634,0.7603999972343445,0.7699005007743835,0.5108000040054321,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05731781,0.051087547,0.15704775,0.0026713067,0.04004939,0.0008100000384729356,0.2623319,0.12689193,0.013943587,0.0030913018,27.8,553.923828125,15.8
2,0.3154940605163574,0.8547999858856201,1.1266660690307617,0.525600016117096,0,1,1,0,0,0,1,1,1,1,0,0,False,0.074384384,0.060898136,0.19003564,0.009263683,0.053388633,0.0007290000503417104,0.20058174,0.31211758,0.008485117,0.006885408,26.8,553.923828125,15.7
3,0.15083546936511993,0.9592000246047974,1.109849452972412,0.5220000147819519,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09868396,0.12114013,0.36045626,0.0057465457,0.053983733,0.0006561000715009868,0.20147654,0.30845138,0.0076048183,0.0036568495,26.7,553.923828125,15.7
4,0.08611926436424255,0.984000027179718,1.1440458297729492,0.519599974155426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0513842,0.04429131,0.13217431,0.0032842786,0.04008706,0.0005904900433961303,0.20530258,0.30638045,0.002928831,0.0020006394,26.7,553.923828125,15.7
5,0.05743436887860298,0.9968000054359436,1.5426772832870483,0.5156000256538391,0,1,1,0,1,0,1,1,1,1,0,0,False,0.028996611,0.02255771,0.07253837,0.0058560185,0.026343409,0.0005314410547725857,0.1889215,0.35456243,-0.000570313,0.0006257416,26.7,553.923828125,15.7
6,0.04187186807394028,0.9995999932289124,1.7361476421356201,0.5116000175476074,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03665071,0.032103874,0.099843964,0.0054854383,0.029230557,0.00047829695977270604,0.19878432,0.3624885,-0.0073388335,0.0061111823,26.8,553.923828125,15.7
7,0.04130302742123604,0.9995999932289124,1.9133656024932861,0.5103999972343445,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06499087,0.080900654,0.23780741,0.005878946,0.032495003,0.0004304672533180565,0.20824027,0.38798696,-0.0031679848,0.002991952,26.7,553.923828125,15.7
8,0.02719598449766636,0.9995999932289124,1.993518590927124,0.5120000243186951,0,1,1,0,1,0,1,1,1,1,0,0,False,0.035378374,0.038484734,0.11643966,0.0017714904,0.027744306,0.00038742052274756136,0.20621102,0.4121713,-0.0029622223,0.0026631283,27.5,553.923828125,15.7
9,0.022343620657920837,1.0,2.076164960861206,0.5080000162124634,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031914998,0.030411862,0.0907294,0.0029651073,0.02388482,0.0003486784757114947,0.20736569,0.43025747,-0.000119769276,0.0011283258,26.7,553.923828125,15.7
10,0.021264884620904922,1.0,2.1605193614959717,0.5091999769210815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042117555,0.045963854,0.134618,0.003300367,0.024493907,0.00031381062290165574,0.2066878,0.44248372,0.0015205955,0.0028915356,26.8,553.923828125,15.7
11,0.02181890234351158,0.9995999932289124,2.1912405490875244,0.5027999877929688,0,1,0,0,1,0,1,1,1,1,0,0,False,0.051690992,0.062379744,0.18306188,0.0028177162,0.028393835,0.0002824295632308349,0.20655978,0.4465952,-0.00023179525,0.0008256871,26.7,553.923828125,15.7
12,0.010923518799245358,1.0,2.3296303749084473,0.5127999782562256,0,1,1,0,0,0,1,1,1,1,0,0,False,0.017529674,0.02182955,0.06437212,1.2683623e-05,0.011749008,0.00025418660952709616,0.20530584,0.4749529,0.0006994286,0.0012577932,26.8,553.923828125,15.7
