epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.694032609462738,0.49937498569488525,0.6931746602058411,0.4938333332538605,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0013206134,0.001226565,0.003619922,8.3137325e-05,0.00093435677,0.0009000000427477062,0.12533163,0.0024155565,-1.1140229e-05,9.680074e-05,12.9,5423.31689453125,9.3
1,0.6931758522987366,0.5009791851043701,0.6931546926498413,0.4938333332538605,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00045139983,0.00097521895,0.0030287586,5.272449e-06,9.382091e-05,0.0008100000384729356,0.12537536,0.0014362497,-3.745359e-07,0.0019769655,13.1,5423.31689453125,9.2
2,0.6931668519973755,0.4972083270549774,0.693134605884552,0.5061666369438171,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0001176996,0.00030589092,0.00092699664,2.571099e-07,1.490454e-06,0.0007290000503417104,0.12536815,0.0015433711,-4.1211024e-08,0.0065425895,15.2,5423.31689453125,9.3
3,0.6931673884391785,0.49802082777023315,0.6931067109107971,0.5061666369438171,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00023374014,0.00047340154,0.0014842212,4.779345e-06,7.204649e-05,0.0006561000715009868,0.12546182,0.0031168817,6.666737e-06,0.001181534,15.1,5423.31689453125,9.3
4,0.6931410431861877,0.4997083246707916,0.6932389140129089,0.4938333332538605,0,0,0,1,1,0,1,1,1,1,0,0,False,5.7466612e-05,0.00014730288,0.00044717328,1.5102087e-07,1.6172983e-06,0.0005904900433961303,0.12539403,0.0032539882,1.1509983e-06,0.0037198123,13.0,5423.31689453125,9.3
5,0.6931613683700562,0.4989166557788849,0.6931872367858887,0.4938333332538605,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0001752736,0.0004559168,0.0013814949,2.1798344e-07,2.147671e-06,0.0005314410547725857,0.12545355,0.0027205453,1.6906415e-07,0.0005587905,13.3,5423.31689453125,9.4
6,0.6931689381599426,0.4957916736602783,0.6931635737419128,0.5061666369438171,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00036703292,0.0006652661,0.0020983971,6.216639e-06,0.00010426267,0.00047829695977270604,0.13998246,0.091195814,-0.00029942938,0.0013069595,12.7,5423.31689453125,9.4
7,0.6931844353675842,0.49920833110809326,0.6931518316268921,0.4938333332538605,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002430747,0.00042337034,0.0013544684,8.083102e-06,0.000109858964,0.0004304672533180565,0.12577659,0.0029577087,2.4249312e-06,0.0025931164,10.6,5423.31689453125,9.4
8,0.6931531429290771,0.4988958239555359,0.6931905150413513,0.4938333332538605,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016511332,0.00040726745,0.0012423439,2.007127e-06,6.6382217e-06,0.00038742052274756136,0.12581302,0.0037437526,3.289315e-07,0.0012038986,10.7,5423.31689453125,9.4
9,0.6931360960006714,0.5007083415985107,0.6931931376457214,0.4938333332538605,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004103801,0.0007365725,0.0023480037,2.9962746e-06,0.00017638376,0.0003486784757114947,0.13899001,0.06492954,-4.6767186e-06,0.003159589,12.4,5423.31689453125,9.4
10,0.693147599697113,0.4984166622161865,0.6931515336036682,0.4938333332538605,0,0,0,1,1,0,1,1,1,1,0,0,False,3.591744e-05,6.5468485e-05,0.00020849728,6.5658696e-07,1.3086572e-05,0.00031381062290165574,0.13352297,0.043056495,6.130704e-06,0.0012970762,12.3,5423.31689453125,9.4
