epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0981413125991821,0.35100001096725464,1.0990222692489624,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008136019,0.009504334,0.03128436,0.00036324255,0.0029098406,0.0009000000427477062,0.08665233,0.009350433,-0.0024049073,0.011701432,27.2,299.05908203125,17.0
1,1.097446322441101,0.35600000619888306,1.099716067314148,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009806175,0.010993597,0.033981685,0.00061075104,0.0033612084,0.0008100000384729356,0.08894737,0.0153014865,-0.0027120982,0.0065070963,26.7,299.05908203125,17.0
2,1.094954490661621,0.36399999260902405,1.1007359027862549,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007766098,0.0059448215,0.018399388,0.0018160777,0.0057639107,0.0007290000503417104,0.0923422,0.02326522,-0.0002978503,0.004152655,27.5,299.05908203125,17.0
3,1.091097354888916,0.35899999737739563,1.102086067199707,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011225125,0.008093434,0.024853809,0.0024975701,0.008090442,0.0006561000715009868,0.09491048,0.02870123,0.0005119389,0.012606844,26.9,299.05908203125,17.0
4,1.0848177671432495,0.36000001430511475,1.1017307043075562,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015939316,0.009152591,0.03147772,0.0043719825,0.01610421,0.0005904900433961303,0.09527223,0.026427938,-0.00069097115,0.008409111,26.3,299.05908203125,17.0
5,1.0771105289459229,0.38499999046325684,1.1086833477020264,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028778497,0.021898992,0.08202627,0.0071464507,0.026072066,0.0005314410547725857,0.10895413,0.04458993,-0.0011297844,0.015361568,26.2,299.05908203125,17.0
6,1.0666491985321045,0.40700000524520874,1.1084511280059814,0.32499998807907104,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03624452,0.028223256,0.111013584,0.008143681,0.030948868,0.00047829695977270604,0.10683943,0.047633886,0.00433706,0.01641863,26.2,299.05908203125,17.0
7,1.0451104640960693,0.42399999499320984,1.1251637935638428,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.034036987,0.018765165,0.07796798,0.01018255,0.027685424,0.0004304672533180565,0.124052346,0.07920691,0.004620963,0.025745224,26.4,299.05908203125,17.0
8,1.027289628982544,0.42399999499320984,1.1140919923782349,0.32499998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0663829,0.06797738,0.26508686,0.014755269,0.052441895,0.00038742052274756136,0.13194948,0.07898177,-0.0012738374,0.016834985,26.9,299.05908203125,17.0
9,0.9903286695480347,0.4690000116825104,1.105179786682129,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.059738554,0.032796506,0.14304633,0.013786258,0.05533705,0.0003486784757114947,0.14298296,0.115518495,-0.005961107,0.03721284,26.4,299.05908203125,17.0
10,0.9614012837409973,0.4790000021457672,1.1822015047073364,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1644826,0.26431146,0.9257496,0.01553504,0.06153015,0.00031381062290165574,0.1600626,0.14796922,-0.003713722,0.021760378,26.3,299.05908203125,17.0
11,0.9452080130577087,0.4699999988079071,1.2896522283554077,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11916568,0.16622101,0.60583943,0.018779196,0.052333854,0.0002824295632308349,0.22715777,0.27412,0.0036072773,0.04596979,26.3,299.05908203125,17.0
12,0.9032302498817444,0.5059999823570251,1.1950321197509766,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.253597,0.32797995,1.1229861,0.028389022,0.09083764,0.00025418660952709616,0.24548945,0.3529886,-0.00079232035,0.050094284,27.2,299.05908203125,17.0
13,0.878434419631958,0.5320000052452087,1.2200969457626343,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.35592833,0.7070767,2.4520087,0.02895824,0.08426898,0.00022876793809700757,0.27324998,0.43564126,-0.00041965782,0.03532897,27.3,299.05908203125,17.0
14,0.8523524403572083,0.5139999985694885,1.2847044467926025,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.158331,0.2360457,0.8541073,0.022945356,0.082268134,0.00020589114428730683,0.30008146,0.48909006,-0.0010897584,0.023394976,26.7,299.05908203125,17.0
15,0.8851708173751831,0.5059999823570251,1.1887034177780151,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.67771393,1.5469383,5.2887516,0.03665635,0.09103449,0.00018530203378759326,0.25382337,0.41227558,-0.0029656864,0.019114971,26.3,299.05908203125,17.0
16,0.8416847586631775,0.5460000038146973,1.2536805868148804,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07822811,0.06273817,0.23664622,0.010924105,0.060397662,0.00016677183302817866,0.27872252,0.4331471,-0.0017418008,0.02680707,26.2,299.05908203125,17.0
17,0.8307395577430725,0.5109999775886536,1.26845121383667,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08425824,0.067299426,0.25270587,0.0132406,0.06350794,0.00015009464841568844,0.29453704,0.45889795,-0.0025046696,0.017341156,26.3,299.05908203125,17.0
18,0.8371503353118896,0.5389999747276306,1.2581404447555542,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.45998383,0.996208,3.4115949,0.037754513,0.079482116,0.0001350851875031367,0.21431112,0.28396827,-0.006495137,0.025977623,26.3,299.05908203125,17.0
19,0.7930778861045837,0.5839999914169312,1.2703137397766113,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2200639,0.31586477,1.0538353,0.031654224,0.08422602,0.00012157666351413355,0.30916587,0.5059423,-0.0043953117,0.03196702,26.3,299.05908203125,17.0
20,0.768203854560852,0.5659999847412109,1.4359583854675293,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.40752083,0.68147236,2.1504893,0.043272022,0.0887022,0.00010941899454337544,0.32217497,0.51050615,0.0028109658,0.05374378,26.2,299.05908203125,17.0
21,0.757177472114563,0.5759999752044678,1.3024039268493652,0.38999998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20095596,0.2616752,0.92482525,0.035393085,0.09004009,9.847709443420172e-05,0.32909113,0.5544672,0.00024653185,0.024661113,26.4,299.05908203125,17.0
22,0.7447424530982971,0.6169999837875366,1.584441065788269,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3679128,0.5755853,1.7807871,0.029684322,0.08670187,8.862938630045391e-05,0.35585332,0.58280885,-0.003637371,0.024672955,26.2,299.05908203125,17.0
23,0.7538397908210754,0.5820000171661377,1.1529407501220703,0.38499999046325684,0,1,0,0,0,0,1,1,1,1,0,0,False,1.3203655,2.2818253,6.833247,0.0372066,0.095834315,7.976644701557234e-05,0.29080802,0.5271724,-0.006769105,0.04332477,26.4,299.05908203125,17.0
24,0.7689807415008545,0.6190000176429749,1.3816933631896973,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3375891,0.5457463,1.6223205,0.0512609,0.067179896,7.178980231401511e-05,0.3454297,0.59052134,-0.0014888118,0.03882452,27.2,299.05908203125,17.0
25,0.7706238031387329,0.6159999966621399,1.1750081777572632,0.4050000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,1.4261762,2.5087898,7.0405865,0.025690138,0.08122024,6.461082011810504e-05,0.3006745,0.53593653,-0.005195965,0.041196357,26.2,299.05908203125,17.0
26,0.7375810146331787,0.6069999933242798,1.301324486732483,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23803079,0.35778564,1.0942277,0.036187854,0.075460404,5.8149741380475466e-05,0.33608094,0.5745616,0.0018661304,0.039178673,26.3,299.05908203125,17.0
27,0.7321966886520386,0.6060000061988831,1.4031562805175781,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09817567,0.074670926,0.25288966,0.01042837,0.07604924,5.233476658759173e-05,0.34554392,0.5868069,-0.0009091628,0.028709551,26.2,299.05908203125,17.0
28,0.7137702107429504,0.5839999914169312,1.3688298463821411,0.3799999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08067369,0.060717214,0.22654049,0.007291874,0.06374514,4.7101289601414466e-05,0.34668982,0.59249496,-0.00034848327,0.018085662,26.9,299.05908203125,17.0
29,0.7128143310546875,0.6079999804496765,1.3647408485412598,0.39500001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07476341,0.045398235,0.17593242,0.007015418,0.074529,4.239116096869111e-05,0.34835187,0.5978377,0.00081174786,0.014804287,31.5,299.05908203125,17.0
30,0.7197930216789246,0.6029999852180481,1.4096646308898926,0.39500001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08227468,0.05764281,0.22006364,0.010981402,0.06936756,3.815204618149437e-05,0.352832,0.6072124,-0.0018564805,0.015451802,26.7,299.05908203125,17.0
31,0.718453049659729,0.6019999980926514,1.4019408226013184,0.39500001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08683943,0.05692897,0.18652648,0.008155411,0.07875563,3.4336842873017304e-05,0.35434926,0.6112072,0.00035401765,0.017381756,26.3,299.05908203125,17.0
32,0.7210585474967957,0.6169999837875366,1.4227291345596313,0.38999998569488525,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08069999,0.053550664,0.18873191,0.007017937,0.07509716,3.0903160222806036e-05,0.3568349,0.61529166,0.0010034025,0.027207142,26.2,299.05908203125,17.0
33,0.7124781608581543,0.5799999833106995,1.429070234298706,0.38499999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.076763615,0.05303787,0.18064734,0.0069443835,0.06517608,2.7812844200525434e-05,0.35807088,0.6187084,-0.0017035367,0.019633576,26.3,299.05908203125,17.0
34,0.7172355055809021,0.6190000176429749,1.4547802209854126,0.38999998569488525,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0634184,0.03797135,0.11663979,0.004602877,0.06547787,2.5031560107890984e-05,0.36062422,0.622718,-0.0020216848,0.02260448,26.3,299.05908203125,17.0
35,0.7099380493164062,0.609000027179718,1.4683222770690918,0.38999998569488525,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15388381,0.19982286,0.7381302,0.02650793,0.08182518,2.2528404588229024e-05,0.36300692,0.62794936,0.0005607234,0.017626572,26.3,299.05908203125,17.0
36,0.704258918762207,0.625,1.449976921081543,0.3799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.070634745,0.046125256,0.14582132,0.0056640403,0.066880465,2.0275563474569936e-05,0.3639457,0.6311194,-0.00644833,0.02222086,27.1,299.05908203125,17.0
37,0.7105237245559692,0.6190000176429749,1.465482234954834,0.38999998569488525,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06892419,0.043435816,0.14587918,0.0052904976,0.070503786,1.8248007290821987e-05,0.3656959,0.63424337,9.019447e-06,0.023331929,26.2,299.05908203125,17.0
38,0.7120788097381592,0.5979999899864197,1.4657739400863647,0.3799999952316284,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06766395,0.04239312,0.14647213,0.005386953,0.06076735,1.6423206398030745e-05,0.36644816,0.6362368,-0.0031389701,0.019027269,26.3,299.05908203125,17.0
39,0.7129884958267212,0.6029999852180481,1.4690464735031128,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06788553,0.04055824,0.13080066,0.005039045,0.06901276,1.4780885430809576e-05,0.36724266,0.63816833,-0.0028648055,0.02397184,26.3,299.05908203125,17.0
40,0.7010054588317871,0.6290000081062317,1.4757676124572754,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.079873115,0.05836295,0.21832171,0.0070514004,0.07345496,1.3302796560310526e-05,0.36794212,0.63953,0.0005417834,0.019429175,26.2,299.05908203125,17.0
41,0.7075637578964233,0.6010000109672546,1.4750131368637085,0.375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.073908284,0.0523437,0.1965287,0.0062947804,0.07094981,1.1972517313552089e-05,0.36810818,0.6401021,-0.0013534448,0.029592117,26.3,299.05908203125,17.0
42,0.702868640422821,0.6140000224113464,1.4751778841018677,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17591174,0.21592216,0.6244701,0.026170596,0.08440663,1.077526558219688e-05,0.36895153,0.64208144,-0.0004091047,0.021437068,26.3,299.05908203125,17.0
43,0.7084700465202332,0.6140000224113464,1.47300386428833,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06677099,0.039647393,0.12960245,0.0048610712,0.06995231,9.697739187686238e-06,0.36919862,0.64300156,-0.0022727973,0.018651852,26.4,299.05908203125,17.0
44,0.7091328501701355,0.6520000100135803,1.4778093099594116,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06928689,0.042903796,0.1560262,0.00611719,0.068900555,8.727965268917615e-06,0.36995757,0.6444725,-0.0004007861,0.016032783,26.4,299.05908203125,17.0
45,0.6927929520606995,0.6470000147819519,1.4843413829803467,0.3700000047683716,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06992666,0.042971365,0.13285042,0.0051023467,0.0677921,7.855168496462283e-06,0.37091133,0.6460975,-0.0028090489,0.02069718,29.4,299.05908203125,17.0
46,0.6947782039642334,0.6259999871253967,1.4895374774932861,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.122236036,0.12256633,0.37695843,0.01459065,0.07478732,7.069651564961533e-06,0.3715527,0.64717406,-0.0032481782,0.025120106,28.5,299.05908203125,17.0
47,0.6931445598602295,0.6320000290870667,1.4962140321731567,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06793181,0.04190939,0.1426231,0.0047361413,0.07051446,6.362686326610856e-06,0.3724856,0.6487351,-0.0007094635,0.021875877,26.7,299.05908203125,17.0
48,0.6992264986038208,0.593999981880188,1.4925802946090698,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.074869916,0.049920406,0.16926457,0.0062812944,0.071727045,5.726417612095247e-06,0.37249783,0.64926964,-0.0008694995,0.02385903,26.4,299.05908203125,17.0
49,0.707180917263031,0.6010000109672546,1.492559790611267,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07679285,0.053776223,0.19996963,0.006307814,0.07429479,5.15377605552203e-06,0.37254056,0.64953196,-6.163315e-05,0.013579102,27.0,299.05908203125,17.0
