epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3023006916046143,0.10109999775886536,2.302567720413208,0.10450000315904617,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020447348,0.0030536996,0.010046779,8.606383e-06,0.0005901102,0.0009000000427477062,0.02043387,0.0024464398,-0.00010716971,0.0031436873,2.3,392.35498046875,8.4
1,2.3018715381622314,0.1014999970793724,2.302751302719116,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011889178,0.0022320843,0.0074240076,0.0,5.660397e-05,0.0008100000384729356,0.02043192,0.0027715394,-8.143714e-05,0.0031644418,2.3,392.35498046875,8.4
2,2.301762819290161,0.10599999874830246,2.30281138420105,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011302895,0.0024648544,0.008353418,0.0,4.0738287e-05,0.0007290000503417104,0.020420877,0.002791106,1.4687072e-07,0.0029964217,2.4,392.35498046875,8.4
3,2.301896572113037,0.10599999874830246,2.3028340339660645,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000782857,0.001705456,0.005746277,0.0,3.0034693e-05,0.0006561000715009868,0.020396193,0.0027014627,9.125425e-05,0.0031894702,2.3,392.448974609375,8.4
4,2.301715135574341,0.10599999874830246,2.3028409481048584,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00083845557,0.0016610259,0.0055549685,0.0,3.0258929e-05,0.0005904900433961303,0.020374374,0.0026091933,6.045118e-05,0.0032512203,2.3,392.448974609375,8.4
5,2.30168080329895,0.10599999874830246,2.3028571605682373,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010476594,0.0018936328,0.006228963,0.0,3.595353e-05,0.0005314410547725857,0.0203561,0.002556325,1.376227e-05,0.0034493175,2.3,392.448974609375,8.4
6,2.3020756244659424,0.10599999874830246,2.302856206893921,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00082976214,0.0017011265,0.005633208,0.0,2.4615256e-05,0.00047829695977270604,0.020343987,0.002502948,-5.0301256e-05,0.0032519798,2.4,392.448974609375,8.4
7,2.3018219470977783,0.10599999874830246,2.302854061126709,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00092509494,0.002271226,0.0076854727,0.0,1.2631221e-05,0.0004304672533180565,0.02033054,0.0024372167,-7.49633e-05,0.0039123734,2.3,392.448974609375,8.4
8,2.3022000789642334,0.10599999874830246,2.302855968475342,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012250238,0.0023066576,0.0075140945,0.0,3.2013468e-05,0.00038742052274756136,0.020322207,0.0023991333,-1.159523e-05,0.0039013135,2.3,392.448974609375,8.4
9,2.302072763442993,0.10599999874830246,2.3028581142425537,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00069726753,0.0014398656,0.004847486,0.0,1.134302e-05,0.0003486784757114947,0.020316806,0.0023760754,-8.5249965e-05,0.003644485,2.3,392.448974609375,8.4
10,2.3016858100891113,0.10599999874830246,2.3028578758239746,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009060884,0.0020393706,0.0068502147,0.0,1.551026e-05,0.00031381062290165574,0.02031223,0.0023541017,-4.380169e-06,0.0038579975,2.4,392.448974609375,8.4
11,2.3018410205841064,0.10599999874830246,2.302858352661133,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008816776,0.0019786258,0.0066570034,0.0,1.1592329e-05,0.0002824295632308349,0.02030674,0.002327301,-3.8246153e-06,0.004764352,2.3,392.448974609375,8.4
12,2.301645278930664,0.10599999874830246,2.302859306335449,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010278195,0.0018563645,0.0059782155,0.0,2.0442612e-05,0.00025418660952709616,0.02030248,0.0023072618,-3.3292843e-05,0.0043314793,2.3,392.448974609375,8.4
13,2.301722764968872,0.10599999874830246,2.302861213684082,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008228291,0.0017432529,0.005868125,0.0,1.0004053e-05,0.00022876793809700757,0.020300167,0.0022973637,-1.0661451e-05,0.0029078417,2.4,393.162841796875,8.4
14,2.3016984462738037,0.10599999874830246,2.302863359451294,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007587682,0.0015153812,0.0050258315,0.0,1.2003589e-05,0.00020589114428730683,0.02029821,0.002289617,-3.2332817e-05,0.0034410811,2.3,393.162841796875,8.4
