epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3024981021881104,0.09629999846220016,2.302399158477783,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002125848,0.0028227326,0.0093167,1.655003e-05,0.0010240502,0.0009000000427477062,0.020284854,0.0015609197,-5.399094e-05,0.003759257,5.6,373.7265625,10.6
1,2.302372694015503,0.10570000112056732,2.3025379180908203,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006561313,0.001332587,0.004179028,0.0,0.0,0.0008100000384729356,0.02026721,0.001572074,-0.00013541264,0.0037107416,5.7,373.7265625,10.6
2,2.302353620529175,0.10570000112056732,2.3025898933410645,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004704943,0.0010373353,0.0034340497,0.0,0.0,0.0007290000503417104,0.020268956,0.0016083745,-2.8133577e-06,0.0045967316,5.6,373.7265625,10.6
3,2.3023805618286133,0.10570000112056732,2.3026185035705566,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007526857,0.0015369874,0.0048249355,0.0,0.0,0.0006561000715009868,0.020266285,0.0016194474,-3.5132667e-05,0.0017760594,5.6,373.7265625,10.6
4,2.3023641109466553,0.10570000112056732,2.3026351928710938,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006797953,0.0015123857,0.005010735,0.0,0.0,0.0005904900433961303,0.020263245,0.0016260182,0.00010943434,0.0046167225,5.6,373.7265625,10.6
5,2.302262783050537,0.10570000112056732,2.30264949798584,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00050321914,0.0010746182,0.003495054,0.0,0.0,0.0005314410547725857,0.020259537,0.0016234288,-7.100844e-05,0.0032551892,5.7,373.7265625,10.6
6,2.302337646484375,0.10570000112056732,2.302657127380371,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00052581966,0.0011774283,0.0039074677,0.0,0.0,0.00047829695977270604,0.02025644,0.0016244842,9.796252e-05,0.004690659,5.6,373.7265625,10.6
7,2.302388906478882,0.10570000112056732,2.302659511566162,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00039397567,0.00081651995,0.0025949352,0.0,0.0,0.0004304672533180565,0.020251833,0.0016270038,-9.131804e-05,0.004198833,5.5,373.7265625,10.6
8,2.3022654056549072,0.10570000112056732,2.302661895751953,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007202644,0.0015471042,0.005041394,0.0,0.0,0.00038742052274756136,0.020250905,0.0016301882,-8.3113264e-05,0.004188615,5.6,373.7265625,10.6
9,2.3023643493652344,0.10570000112056732,2.3026645183563232,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000958217,0.002295338,0.007716379,0.0,0.0,0.0003486784757114947,0.020249806,0.0016314264,6.37554e-05,0.0043327697,5.7,373.7265625,10.6
