epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.10589926689863205,0.9950500130653381,0.002557450206950307,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04497436,0.022683738,0.07931999,0.016144874,0.045681987,0.0009000000427477062,1.1961473,1.2799546,0.00038127686,0.0005273314,8.8,43.623291015625,8.5
1,0.0022167859133332968,0.9999499917030334,0.0003763636341318488,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0031976309,0.0016623632,0.005992422,0.0010920158,0.0028380987,0.0008100000384729356,1.220766,1.3388653,-3.1282892e-05,2.5285413e-05,8.7,43.640869140625,8.5
2,0.0007083506206981838,1.0,0.00011320818157400936,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010879596,0.00062825193,0.0020695333,0.00019118845,0.0010056114,0.0007290000503417104,1.3051596,1.4285055,0.00037326317,0.00032591852,8.8,43.640869140625,8.5
3,0.00038772146217525005,1.0,4.862350760959089e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006032352,0.0003481538,0.0011227867,9.2373164e-05,0.00056430115,0.0006561000715009868,1.3909487,1.511002,-2.4155714e-05,6.961692e-05,8.7,43.640869140625,8.6
4,0.00024391523038502783,1.0,2.3517244699178264e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038838712,0.00023885984,0.0007242792,1.4507779e-05,0.00037015864,0.0005904900433961303,1.4414779,1.5709234,-9.8824934e-08,8.484198e-08,8.8,43.640869140625,8.6
5,0.00015884586900938302,1.0,1.2334498023847118e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00024794677,0.00014830573,0.00045907692,2.2824057e-05,0.0002350392,0.0005314410547725857,1.4751472,1.6063143,-4.7723614e-07,4.8828616e-07,8.9,43.640869140625,8.6
6,0.0001453329750802368,1.0,6.760934411431663e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018332263,0.00010402125,0.0003202899,7.3836545e-06,0.00020381564,0.00047829695977270604,1.5034717,1.6373407,4.905104e-05,4.2521282e-05,8.8,43.640869140625,8.6
7,9.343049168819562e-05,1.0,3.915579327440355e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001376072,8.181648e-05,0.00023074851,4.933746e-06,0.00014242198,0.0004304672533180565,1.5283409,1.6649538,2.3107932e-05,3.67761e-05,8.9,43.640869140625,8.6
8,6.247655983315781e-05,1.0,2.3197903828986455e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.391393e-05,5.2859585e-05,0.00016433453,1.4631949e-05,9.169279e-05,0.00038742052274756136,1.5709215,1.7168847,1.6425554e-05,2.3440822e-05,8.7,43.640869140625,8.6
9,5.991119905957021e-05,1.0,1.4069576081965351e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.613492e-05,4.909474e-05,0.00013673217,8.463912e-06,9.3846145e-05,0.0003486784757114947,1.595116,1.748345,1.1435033e-05,1.6552884e-05,8.7,43.640869140625,8.6
10,4.306897972128354e-05,1.0,8.35161642953608e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.148482e-05,3.4880934e-05,9.945536e-05,7.290546e-06,6.314761e-05,0.00031381062290165574,1.6295401,1.7871723,9.54657e-07,2.1430642e-06,8.9,43.640869140625,8.6
