epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932376027107239,0.33220338821411133,0.6932812333106995,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010626253,0.0021119746,0.0066817333,2.0934745e-05,0.00014835878,0.0009000000427477062,0.08272128,0.027240971,-0.00062026386,0.00034643747,14.2,18.4599609375,11.1
1,0.6929847002029419,0.33559322357177734,0.6932383179664612,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00085212814,0.0017191215,0.005588869,1.5296573e-05,0.000118836644,0.0008100000384729356,0.08198897,0.02924387,-0.00070256466,0.00046145954,12.7,18.692626953125,11.0
2,0.6927129030227661,0.3423728942871094,0.693154513835907,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008559751,0.0015873937,0.005173597,2.3665529e-05,0.0001785325,0.0007290000503417104,0.08160407,0.030620048,7.080267e-06,0.0006031589,13.3,18.692626953125,11.4
3,0.692879855632782,0.3423728942871094,0.6930896043777466,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008109972,0.001502324,0.004894594,2.0178071e-05,0.00015877938,0.0006561000715009868,0.081436954,0.031853657,0.00053651334,0.0004209245,13.7,18.77880859375,11.2
4,0.6924018263816833,0.3423728942871094,0.6930211782455444,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013799832,0.0024972411,0.008083076,4.0049315e-05,0.0003296189,0.0005904900433961303,0.08121174,0.032909688,0.00036903747,0.00028659802,13.5,18.832763671875,11.1
5,0.692145824432373,0.3423728942871094,0.6929721236228943,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020132372,0.0035528736,0.011423695,6.1527295e-05,0.00046930672,0.0005314410547725857,0.081198335,0.032464664,0.00089082465,0.00045828059,13.4,18.832763671875,11.2
6,0.692599356174469,0.3423728942871094,0.6929299235343933,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006711704,0.0011178353,0.0036120105,3.2427877e-05,0.0002093383,0.00047829695977270604,0.08147187,0.032370448,0.00040300077,0.00040662687,13.9,18.832763671875,11.3
7,0.6927569508552551,0.3423728942871094,0.6929088830947876,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043460546,0.0006816427,0.002269,2.8506232e-05,0.00016701489,0.0004304672533180565,0.08154959,0.033243015,-0.00015019877,0.0005694786,13.8,18.832763671875,11.3
8,0.6922892332077026,0.3423728942871094,0.6928960680961609,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017538343,0.003079969,0.010330214,5.895243e-05,0.00043612893,0.00038742052274756136,0.08160255,0.03423198,0.00029750148,0.00030786154,15.1,18.832763671875,11.1
9,0.6927010416984558,0.3423728942871094,0.6928882002830505,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006198736,0.0010108959,0.0035865405,3.6811805e-05,0.00020267285,0.0003486784757114947,0.08161739,0.034453623,0.0003406282,0.0006646201,17.1,18.9697265625,11.1
