epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3833355903625488,nan,1.3865325450897217,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02565403,0.02994606,0.081445016,0.0015875335,0.008762034,0.0009000000427477062,0.06336071,0.008146905,2.8490409e-05,0.023598528,5.3,27.8896484375,8.3
1,1.3849579095840454,nan,1.3873728513717651,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015129696,0.016705131,0.05179705,0.001508356,0.006645465,0.0008100000384729356,0.06388023,0.010619815,-0.0013460633,0.02365932,3.3,28.054443359375,8.3
2,1.37884521484375,nan,1.3879199028015137,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026437288,0.030964281,0.08399807,0.0017436215,0.0074369535,0.0007290000503417104,0.064618394,0.013006724,0.00024091324,0.027159676,4.0,28.054443359375,8.3
3,1.380550503730774,nan,1.3891710042953491,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017698344,0.019916682,0.05862417,0.001314587,0.007042252,0.0006561000715009868,0.06525877,0.01591577,-0.00041605096,0.0149374055,4.1,28.166259765625,8.3
4,1.3795487880706787,nan,1.3905038833618164,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015612853,0.014289419,0.039847545,0.0016334989,0.008889229,0.0005904900433961303,0.06590728,0.018644482,0.001956909,0.023539798,4.1,28.166259765625,8.3
5,1.372987985610962,nan,1.3917847871780396,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018892013,0.016907945,0.05190484,0.0020095007,0.010039243,0.0005314410547725857,0.066387035,0.020909084,0.0033743593,0.031216439,4.1,28.166259765625,8.3
6,1.3718957901000977,nan,1.3928412199020386,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015855093,0.013496572,0.043120377,0.0016781733,0.009792259,0.00047829695977270604,0.06683949,0.022537153,-0.0005677144,0.010334927,4.9,28.166259765625,8.3
7,1.3763378858566284,nan,1.393320918083191,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013368042,0.0120361755,0.037156172,0.0014677532,0.007865395,0.0004304672533180565,0.0670371,0.023402702,-0.0012191848,0.006842888,5.5,28.166259765625,8.3
8,1.3732941150665283,nan,1.3944109678268433,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019817412,0.020055825,0.06821757,0.0013718412,0.010043778,0.00038742052274756136,0.06740146,0.024905592,-0.00056879164,0.01774388,5.5,28.166259765625,8.3
9,1.3665411472320557,nan,1.3955078125,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022071518,0.015888961,0.04880673,0.0034266785,0.016680311,0.0003486784757114947,0.067703865,0.026325539,-0.0011195762,0.03181423,5.5,28.166259765625,8.3
10,1.371598243713379,nan,1.3961392641067505,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011922027,0.008440009,0.02561611,0.0016527637,0.008983302,0.00031381062290165574,0.06791348,0.027306218,0.0012295068,0.021882648,5.6,28.166259765625,8.3
11,1.3692851066589355,nan,1.3964591026306152,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019257963,0.017087841,0.055666544,0.0014466442,0.012702061,0.0002824295632308349,0.068146095,0.028235365,0.002326277,0.03766489,5.5,28.166259765625,8.3
12,1.353785753250122,nan,1.397117018699646,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035801806,0.026915522,0.08285008,0.0040522665,0.024374299,0.00025418660952709616,0.06846812,0.02918226,-0.0015281503,0.025485104,5.5,28.166259765625,8.3
13,1.366226077079773,nan,1.3977081775665283,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021245083,0.018393043,0.055443324,0.0011808054,0.012690458,0.00022876793809700757,0.068632334,0.029994313,9.50124e-05,0.016562432,5.5,28.166259765625,8.3
14,1.3606055974960327,nan,1.398208498954773,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021324286,0.017532509,0.052904744,0.002005499,0.013719486,0.00020589114428730683,0.0688065,0.030779246,-0.0018048702,0.018438743,6.1,28.166259765625,8.3
15,1.3564133644104004,nan,1.3986749649047852,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022981659,0.016337914,0.05355435,0.002948771,0.018436253,0.00018530203378759326,0.06891905,0.031309895,-0.0007461185,0.008582881,7.0,28.166259765625,8.3
16,1.3590449094772339,nan,1.3989968299865723,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025728023,0.022642702,0.06715599,0.0014555003,0.013328937,0.00016677183302817866,0.069021985,0.03166501,-0.001818718,0.015591046,5.6,28.166259765625,8.3
17,1.3698238134384155,nan,1.3994673490524292,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031123865,0.022972418,0.06884009,0.0031540294,0.020251151,0.00015009464841568844,0.069170974,0.032247484,0.0006909543,0.01995494,5.6,28.166259765625,8.3
18,1.3603442907333374,nan,1.3997862339019775,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025859809,0.021766618,0.06405179,0.0017561439,0.017097482,0.0001350851875031367,0.06928452,0.032691825,-0.00043918114,0.02689279,5.6,28.166259765625,8.3
19,1.3653451204299927,nan,1.4000000953674316,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023347955,0.013439618,0.04298595,0.0027717703,0.021423662,0.00012157666351413355,0.069388196,0.033087675,0.0012886332,0.028233489,5.5,28.166259765625,8.3
20,1.3571168184280396,nan,1.400073528289795,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028850177,0.02498454,0.07825092,0.0028457213,0.019417735,0.00010941899454337544,0.069473974,0.03332704,0.0012551339,0.013730881,5.5,28.166259765625,8.3
21,1.3434127569198608,nan,1.4001842737197876,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0405484,0.030931883,0.09141862,0.0039410945,0.026607497,9.847709443420172e-05,0.069568425,0.033617184,0.0003731781,0.02736963,5.5,28.166259765625,8.3
22,1.356704831123352,nan,1.4004358053207397,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021537438,0.014775198,0.05089599,0.0030628967,0.016940689,8.862938630045391e-05,0.06963612,0.033887275,-0.00012639005,0.02345567,5.6,28.166259765625,8.3
23,1.3758399486541748,nan,1.4005526304244995,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017025169,0.010642505,0.036520943,0.0019836647,0.015517688,7.976644701557234e-05,0.06969248,0.034074962,-0.00041878416,0.018050967,5.6,28.166259765625,8.3
24,1.3612781763076782,nan,1.4007999897003174,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025529984,0.019325236,0.058055952,0.0032752254,0.019905481,7.178980231401511e-05,0.069743946,0.034298733,0.0018229205,0.020342037,5.5,28.166259765625,8.3
25,1.3555755615234375,nan,1.4010035991668701,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027909925,0.021366663,0.06802652,0.0031507148,0.02164011,6.461082011810504e-05,0.06978128,0.034483586,0.0007223892,0.012614349,5.5,28.166259765625,8.3
26,1.357309103012085,nan,1.4011573791503906,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022387613,0.015311835,0.048278123,0.0024588634,0.017982248,5.8149741380475466e-05,0.06982771,0.034676258,-0.0002989343,0.018659929,5.5,28.166259765625,8.3
27,1.3618097305297852,nan,1.4011857509613037,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022283768,0.014156396,0.050925456,0.0031208089,0.020782499,5.233476658759173e-05,0.0698276,0.03477771,-0.0008935764,0.013141619,4.7,28.166259765625,8.3
28,1.376175045967102,nan,1.40129816532135,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03680705,0.028501974,0.090572044,0.0029195566,0.027635515,4.7101289601414466e-05,0.06984964,0.03490382,-0.0014248206,0.011180273,4.1,28.166259765625,8.3
29,1.3642791509628296,nan,1.401370882987976,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0297604,0.02619568,0.07846476,0.003969453,0.01940692,4.239116096869111e-05,0.06986105,0.03501017,-0.0016000224,0.019755725,4.0,28.166259765625,8.3
30,1.3641873598098755,nan,1.4014067649841309,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01770046,0.011075943,0.03647885,0.0025995844,0.015258891,3.815204618149437e-05,0.069876686,0.03509064,-0.00016845827,0.016912362,4.1,28.166259765625,8.3
31,1.3578318357467651,nan,1.4014883041381836,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024872039,0.021330941,0.060537722,0.0026363279,0.01429138,3.4336842873017304e-05,0.06990939,0.035206962,9.982792e-05,0.018806916,4.0,28.166259765625,8.3
32,1.343413233757019,nan,1.4015626907348633,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03540859,0.024472307,0.07440636,0.0047823135,0.02482251,3.0903160222806036e-05,0.06993877,0.035293598,-0.00199536,0.008162899,4.1,28.166259765625,8.3
33,1.3584884405136108,nan,1.4016362428665161,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027772898,0.022927387,0.06545143,0.0032692875,0.015098866,2.7812844200525434e-05,0.06995724,0.035358816,-0.0011215934,0.03522577,4.1,28.166259765625,8.3
34,1.3608689308166504,nan,1.4017027616500854,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019144783,0.013003607,0.04333212,0.0027327405,0.014838642,2.5031560107890984e-05,0.06996502,0.035430513,-0.00028496434,0.022004673,5.5,28.166259765625,8.3
