epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.179289698600769,0.3269999921321869,1.1195356845855713,0.3149999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11400026,0.082124546,0.2012277,0.008008257,0.15059166,0.0009000000427477062,0.06962529,0.31971595,-2.8561128e-05,0.022497084,3.1,82.163818359375,6.9
1,1.108059048652649,0.367000013589859,1.111716389656067,0.33000001311302185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08543841,0.059571303,0.15157914,0.015687522,0.112218134,0.0008100000384729356,0.015474252,0.28977257,-0.00013822419,0.011464889,3.4,82.163818359375,6.9
2,1.0872948169708252,0.38999998569488525,1.1092793941497803,0.35499998927116394,0,0,1,0,0,0,1,1,1,1,0,0,False,0.083858036,0.06116862,0.16015142,0.011247281,0.09365246,0.0007290000503417104,-0.007000886,0.28651443,-5.2282576e-05,0.0074077034,3.0,82.166748046875,6.9
3,1.0548462867736816,0.4440000057220459,1.1295676231384277,0.3449999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09072995,0.065703005,0.1777284,0.016789764,0.09333971,0.0006561000715009868,0.050293047,0.28717205,0.0001301115,0.014764749,3.0,82.166748046875,6.9
4,1.0021713972091675,0.492000013589859,1.143394112586975,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09212626,0.06629045,0.18625477,0.018551555,0.09607782,0.0005904900433961303,0.07046059,0.30670258,0.00064689,0.018960124,3.0,82.166748046875,6.9
5,0.9385448098182678,0.5389999747276306,1.1585410833358765,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.099971466,0.07717864,0.20681441,0.010865046,0.104494594,0.0005314410547725857,0.06745066,0.3331694,-7.0169976e-05,0.00916288,3.0,82.396728515625,6.8
6,0.8678854703903198,0.6010000109672546,1.2297354936599731,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12966956,0.10010521,0.2884471,0.022673978,0.1363815,0.00047829695977270604,0.07239426,0.3784985,0.0005326909,0.01906182,3.3,82.396728515625,6.9
7,0.7791153192520142,0.6470000147819519,1.2720887660980225,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12653024,0.09866497,0.27179208,0.015825987,0.14000982,0.0004304672533180565,0.08252087,0.42311588,0.00012886296,0.01355651,3.0,82.396728515625,6.9
8,0.6701777577400208,0.718999981880188,1.3643438816070557,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15770197,0.1237287,0.35757133,0.028771173,0.14981575,0.00038742052274756136,0.088564545,0.48365945,0.00034981203,0.0136391865,3.0,82.396728515625,6.9
9,0.5779627561569214,0.7689999938011169,1.4803946018218994,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13148932,0.113254674,0.3089207,0.0070032985,0.1294922,0.0003486784757114947,0.09071595,0.54485947,0.00022300749,0.010871621,3.0,82.396728515625,6.9
