epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9578187465667725,0.4453125,0.7058271169662476,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.34232894,0.42682633,1.2746533,0.016152034,0.096460514,8.999999772640876e-05,0.29435894,0.10424909,0.00096889026,0.013096296,29.3,14.445068359375,19.9
1,0.9500945806503296,0.4453125,0.7049790620803833,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33683643,0.4120437,1.2418501,0.028018879,0.094498456,8.100000122794882e-05,0.2917935,0.1048096,0.0010068227,0.012795635,26.2,14.583740234375,19.9
2,0.9217071533203125,0.4453125,0.7043784260749817,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.33758733,0.4230622,1.268413,0.017048314,0.09403626,7.289999848580919e-05,0.2894065,0.1054295,-0.0062281187,0.012716119,27.9,14.583740234375,20.0
3,0.9117398262023926,0.453125,0.7040101885795593,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.34542146,0.4069097,1.2512287,0.05578319,0.09253249,6.56100019114092e-05,0.28721118,0.106112145,-0.0062188404,0.012383813,27.9,14.583740234375,19.8
4,0.8628208041191101,0.46875,0.7038306593894958,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3131705,0.39707175,1.1877253,0.011947108,0.08382367,5.904900172026828e-05,0.28512937,0.106864005,-0.0052677686,0.011476194,27.9,14.583740234375,19.9
5,0.8368262648582458,0.4765625,0.7038483619689941,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.31643152,0.4098025,1.2167315,0.000758769,0.08456359,5.314410154824145e-05,0.28320864,0.107688844,-0.0052210796,0.01120258,27.9,14.583740234375,20.3
6,0.8470664024353027,0.46875,0.7040603160858154,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30517703,0.35851237,1.1055678,0.052602574,0.08027318,4.7829690083744934e-05,0.2814709,0.10858887,-0.0061795055,0.011543664,28.5,14.591796875,20.0
7,0.818045437335968,0.46875,0.7044401168823242,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2886272,0.34708413,1.0619414,0.03936924,0.07628886,4.304672074795235e-05,0.27984715,0.10956769,-0.0051331487,0.010735184,27.8,14.591796875,19.9
8,0.7968322038650513,0.46875,0.7049899697303772,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2984828,0.3489965,1.0798807,0.055017058,0.080667935,3.8742047036066654e-05,0.27834988,0.11062759,-0.0061516045,0.011118415,27.8,14.591796875,19.9
9,0.7985565662384033,0.46875,0.7057134509086609,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3045783,0.34922215,1.0909741,0.06767083,0.093556575,3.4867842987296176e-05,0.27699625,0.11177022,-0.0061386675,0.01094099,27.8,14.591796875,19.9
10,0.7733588814735413,0.4765625,0.7066013216972351,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28507838,0.3515313,1.0676504,0.027661417,0.07655837,3.138105967082083e-05,0.27572992,0.112999775,-0.013521847,0.011586592,27.4,14.606201171875,20.0
11,0.7854413390159607,0.5,0.7076672911643982,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27629298,0.34342623,1.0428575,0.024452016,0.07457592,2.824295370373875e-05,0.2745978,0.11431694,0.0013954274,0.010648812,27.8,14.606201171875,20.2
12,0.7567440271377563,0.5,0.7089042067527771,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3012717,0.33657187,1.0624238,0.07247714,0.111369014,2.5418658333364876e-05,0.27349934,0.115726426,-0.013466595,0.0113502955,27.9,14.64013671875,20.1
13,0.7477826476097107,0.5078125,0.7103335857391357,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27501288,0.33958265,1.0322561,0.026938345,0.07439616,2.2876792172610294e-05,0.2725128,0.1172311,0.0014415178,0.010438813,27.8,14.64013671875,20.0
14,0.7552194595336914,0.5078125,0.711966335773468,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2747169,0.33102936,1.0180784,0.039873138,0.07535925,2.0589113773894496e-05,0.27164328,0.118831,-0.013420074,0.011165174,27.8,14.64013671875,20.1
