epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.26403114199638367,0.5099999904632568,0.2700655460357666,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044623837,0.023946585,0.070857674,0.017545871,0.045045905,0.0009000000427477062,0.4300895,0.24408741,-0.0028785686,0.0014708651,1.2,0.24853515625,8.1
1,0.26047778129577637,0.5099999904632568,0.2687445878982544,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040936235,0.021418197,0.0648466,0.01798975,0.040454295,0.0008100000384729356,0.4213243,0.2511039,0.03645424,0.010260758,3.6,0.24853515625,8.1
2,0.25938382744789124,0.5099999904632568,0.2677081525325775,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055574186,0.0286482,0.087476075,0.024981476,0.054919597,0.0007290000503417104,0.42366278,0.25270608,0.054446872,0.012333159,3.7,0.24853515625,8.1
3,0.2523553967475891,0.5099999904632568,0.26707935333251953,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03447323,0.018173179,0.05480521,0.015292944,0.033897378,0.0006561000715009868,0.41532153,0.25652668,0.010548873,0.0017263588,4.0,0.24853515625,8.1
4,0.26395463943481445,0.5099999904632568,0.2665760815143585,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058289684,0.031924017,0.09237787,0.020695077,0.060042895,0.0005904900433961303,0.412715,0.25476527,0.049718805,0.01340523,3.8,0.24853515625,8.1
5,0.2475251853466034,0.5099999904632568,0.2662537693977356,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021783784,0.011127408,0.034467578,0.010174246,0.021246657,0.0005314410547725857,0.40513015,0.25698102,0.0138859665,0.0029091542,3.7,0.24853515625,8.1
6,0.25869643688201904,0.5099999904632568,0.2658166289329529,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04393018,0.022669256,0.06931779,0.020282807,0.043060057,0.00047829695977270604,0.4041124,0.25629705,0.01909799,0.004868733,3.8,0.24853515625,8.1
7,0.2600720524787903,0.5099999904632568,0.2654138207435608,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04543937,0.023888176,0.07186082,0.01966798,0.045114346,0.0004304672533180565,0.40047374,0.25243223,0.021476358,0.00422907,3.8,0.24853515625,8.1
8,0.25628575682640076,0.5099999904632568,0.2650257349014282,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0476777,0.025416857,0.07545213,0.01941847,0.0479201,0.00038742052274756136,0.40039673,0.25634074,0.05668059,0.012132827,3.7,0.24853515625,8.1
9,0.2607034742832184,0.5099999904632568,0.26471465826034546,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049145803,0.026352141,0.07776738,0.019458547,0.049678642,0.0003486784757114947,0.39732295,0.25027195,0.020274203,0.0030364296,3.7,0.24853515625,8.1
