epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1160439252853394,0.2750000059604645,1.1156142950057983,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16473676,0.15343514,0.46119347,0.028008685,0.11047952,8.999999772640876e-05,0.22409469,0.11218908,-3.9349396e-07,0.0063970475,4.9,51.970458984375,9.7
1,1.1062238216400146,0.3583333194255829,1.108416199684143,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.20607087,0.21734878,0.77413696,0.033707622,0.11572413,8.100000122794882e-05,0.21479923,0.10093753,4.5546232e-05,0.005331104,7.7,54.6181640625,9.4
2,1.088460087776184,0.3499999940395355,1.1033412218093872,0.3166666626930237,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08486857,0.083257645,0.27943113,0.014327335,0.049515367,7.289999848580919e-05,0.20985055,0.09097923,9.1389775e-05,0.0069397404,4.0,54.6181640625,9.3
3,1.0907537937164307,0.3958333432674408,1.101793646812439,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08408086,0.07486866,0.21403751,0.012888567,0.05229973,6.56100019114092e-05,0.20800148,0.087057784,5.0597573e-05,0.0067026215,5.1,54.6181640625,9.3
4,1.0912106037139893,0.38749998807907104,1.102962851524353,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07795264,0.071990676,0.22648127,0.01371913,0.048100356,5.904900172026828e-05,0.20707554,0.08781245,7.354673e-05,0.0047434582,4.2,54.6181640625,9.3
5,1.091987133026123,0.38749998807907104,1.1049659252166748,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07607533,0.06960398,0.21027125,0.011491893,0.046756983,5.314410154824145e-05,0.20505822,0.08704623,6.764553e-05,0.0071927696,5.0,55.176513671875,9.3
6,1.0843157768249512,0.4000000059604645,1.1063134670257568,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052364666,0.046643745,0.14210084,0.00756252,0.03584575,4.7829690083744934e-05,0.20256159,0.08657579,3.271553e-05,0.0032138538,4.3,55.542236328125,9.3
7,1.088119626045227,0.3791666626930237,1.1075282096862793,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.066238075,0.05888062,0.18822116,0.011401405,0.0422234,4.304672074795235e-05,0.20113271,0.085800946,1.0327213e-05,0.0033207543,5.0,55.542236328125,9.3
8,1.085598349571228,0.38749998807907104,1.1072951555252075,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05740934,0.05142753,0.16100042,0.009747563,0.036631398,3.8742047036066654e-05,0.19874282,0.084411174,-1.41522005e-05,0.0021700126,4.3,55.542236328125,9.3
9,1.0863056182861328,0.40416666865348816,1.1084439754486084,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043809008,0.041368067,0.123020254,0.0074530537,0.03023364,3.4867842987296176e-05,0.19744948,0.084651195,-5.2648993e-05,0.0039555235,5.0,55.542236328125,9.3
10,1.0880067348480225,0.4166666567325592,1.1079497337341309,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052305162,0.056311548,0.19521882,0.0054876623,0.028169736,3.138105967082083e-05,0.19812971,0.08652737,-5.42576e-05,0.0016357617,4.7,55.542236328125,9.3
11,1.0843839645385742,0.40833333134651184,1.1083941459655762,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048856955,0.04903995,0.16648914,0.0089804195,0.026350977,2.824295370373875e-05,0.19798036,0.08745968,8.593359e-05,0.0030661132,5.5,55.542236328125,9.3
12,1.0810978412628174,0.4208333194255829,1.1089142560958862,0.3166666626930237,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04358452,0.04060541,0.11445358,0.0066781444,0.026076265,2.5418658333364876e-05,0.19821952,0.08828394,-0.0001315873,0.005108098,5.0,55.542236328125,9.3
