epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6376084089279175,0.6960499882698059,0.5805125832557678,0.7943500280380249,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05050892,0.015538648,0.07380013,0.032535065,0.045910314,8.999999772640876e-05,0.41560483,0.43799463,0.011411662,0.015315521,1.7,11.09423828125,6.4
1,0.5284554958343506,0.8207625150680542,0.48220551013946533,0.8468999862670898,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06265574,0.023522545,0.09561533,0.024923088,0.06000723,8.100000122794882e-05,0.513652,0.57155204,0.016383223,0.011876066,1.9,11.09423828125,6.4
2,0.4547496438026428,0.853362500667572,0.43168458342552185,0.8648499846458435,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043871954,0.03832583,0.12453585,0.0015415652,0.034637604,7.289999848580919e-05,0.55325097,0.6368473,0.0141924145,0.006499401,1.9,11.09423828125,6.4
3,0.42002591490745544,0.8644124865531921,0.40715470910072327,0.8690500259399414,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03028909,0.039719578,0.118534386,0.004157136,0.014062153,6.56100019114092e-05,0.58114964,0.67593426,0.018884217,0.0037673798,1.8,11.09423828125,6.4
4,0.4002339243888855,0.8671875,0.391198992729187,0.8706499934196472,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023370111,0.036068093,0.103785805,0.002194832,0.008103808,5.904900172026828e-05,0.5948968,0.70151347,-0.008026163,0.021100907,1.8,11.09423828125,6.4
5,0.38645121455192566,0.8676249980926514,0.3794174790382385,0.8704500198364258,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020280613,0.031200811,0.08988469,0.0022760564,0.0072286655,5.314410154824145e-05,0.6133066,0.7220394,0.015048194,0.009473045,1.9,11.09423828125,6.4
6,0.37559816241264343,0.8676999807357788,0.3704611361026764,0.8694499731063843,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01776118,0.027708331,0.07966674,0.003322675,0.0059583606,4.7829690083744934e-05,0.6225049,0.7386702,-0.0033460937,0.016738383,1.7,11.09423828125,6.4
7,0.3677273094654083,0.8676375150680542,0.36336326599121094,0.8691499829292297,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015675247,0.02541598,0.07246801,0.0030212933,0.004500006,4.304672074795235e-05,0.6011347,0.73213696,0.019071532,0.0073066684,1.9,11.09423828125,6.4
8,0.36123472452163696,0.8676624894142151,0.35772469639778137,0.8689000010490417,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015178991,0.022305148,0.064986475,0.004418127,0.0047034957,3.8742047036066654e-05,0.62167007,0.7657089,0.03248158,0.020149173,1.9,11.09423828125,6.3
9,0.35706275701522827,0.8676875233650208,0.35319894552230835,0.8689000010490417,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013579897,0.021168116,0.06084551,0.002984423,0.0037290854,3.4867842987296176e-05,0.6173986,0.7620959,0.011926883,0.005467106,1.8,11.09423828125,6.3
10,0.35198983550071716,0.8675374984741211,0.34952157735824585,0.868399977684021,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013397732,0.018933062,0.055602428,0.003806865,0.0042969794,3.138105967082083e-05,0.6195973,0.7684307,0.011552297,0.0059401304,1.9,11.09423828125,6.3
11,0.3496958613395691,0.8674749732017517,0.34649786353111267,0.8686000108718872,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012780215,0.017567838,0.05186799,0.0030779717,0.004464958,2.824295370373875e-05,0.6373211,0.7906824,-0.00081975694,0.0057800845,1.9,11.09423828125,6.3
12,0.3479796350002289,0.8674625158309937,0.34397783875465393,0.8684499859809875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0117935045,0.017375456,0.05049395,0.0018211261,0.0044185766,2.5418658333364876e-05,0.6121593,0.75385135,-0.007941288,0.01147,1.8,11.09423828125,6.4
13,0.3438328206539154,0.8675374984741211,0.34186187386512756,0.8684999942779541,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012934659,0.014391725,0.04479697,0.0051935413,0.0056617735,2.2876792172610294e-05,0.6221541,0.7818186,-0.004214598,0.009724413,1.9,11.09423828125,6.4
14,0.3431115746498108,0.8674874901771545,0.34008845686912537,0.8687000274658203,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012261349,0.014254448,0.043700825,0.0037066804,0.0056271385,2.0589113773894496e-05,0.6330698,0.7857055,-0.0056505925,0.011636919,1.9,11.09423828125,6.4
15,0.3418019711971283,0.8672875165939331,0.3385852575302124,0.8686000108718872,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01122173,0.014171129,0.042571906,0.0027867798,0.0046494678,1.8530202396505047e-05,0.6332753,0.7871681,0.027946256,0.016210662,1.8,11.09423828125,6.4
16,0.3393934667110443,0.8673874735832214,0.3373025953769684,0.8685500025749207,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011624857,0.01303542,0.040290784,0.0038910375,0.0053601475,1.667718133830931e-05,0.6293444,0.77838355,0.0036626672,0.0075634182,1.9,11.09423828125,6.4
17,0.33868905901908875,0.867312490940094,0.33618488907814026,0.8684499859809875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010497384,0.013449577,0.040177714,0.0024309175,0.0042948453,1.5009462549642194e-05,0.6083443,0.7687343,-0.004468513,0.011732423,1.9,11.09423828125,6.4
18,0.33742862939834595,0.8672875165939331,0.33523058891296387,0.8684999942779541,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010252976,0.013192553,0.03940036,0.0024460724,0.0040944535,1.3508516622096067e-05,0.599315,0.7499914,0.013104964,0.008954655,1.7,11.09423828125,6.4
19,0.3371085822582245,0.8671749830245972,0.33439764380455017,0.8686500191688538,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010429577,0.012348272,0.037601843,0.0028305564,0.004428716,1.2157664878031938e-05,0.6296237,0.7807231,-0.006394364,0.012493625,1.9,11.09423828125,6.4
20,0.3358185887336731,0.8672000169754028,0.3336564600467682,0.8687499761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010899742,0.011608508,0.036163483,0.0037634864,0.0048195557,1.0941898472083266e-05,0.62810117,0.7851958,-0.0014450165,0.013304991,1.9,11.09423828125,6.4
21,0.3348820209503174,0.8671625256538391,0.33301883935928345,0.8687999844551086,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009927961,0.012114024,0.036614258,0.0027217844,0.0040232195,9.847708952293033e-06,0.64504814,0.81015474,0.02364775,0.013158769,1.8,11.09423828125,6.4
22,0.3340801000595093,0.8671749830245972,0.33247098326683044,0.8688499927520752,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010271005,0.011682429,0.035880547,0.0029797952,0.0047333273,8.862937647791114e-06,0.64001745,0.79537374,0.016490439,0.007780509,1.9,11.09423828125,6.4
23,0.3351686894893646,0.8671749830245972,0.3319862484931946,0.8689000010490417,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009904549,0.011301237,0.03460862,0.0028831202,0.00433352,7.976643883012003e-06,0.6339646,0.78480536,0.02790313,0.019622065,1.9,11.09423828125,6.4
24,0.33487239480018616,0.8671875,0.3315607011318207,0.8689500093460083,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009830334,0.011221107,0.034325946,0.0026884347,0.0044458862,7.178979740274372e-06,0.62078696,0.7809289,-0.0012049166,0.014845199,1.7,11.09423828125,6.4
25,0.3339015543460846,0.8672375082969666,0.33118411898612976,0.8690500259399414,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00973439,0.011221151,0.034304116,0.0025572984,0.004495073,6.461081602537889e-06,0.63322777,0.78335476,-0.010819566,0.01956349,1.9,11.09423828125,6.4
26,0.3333410918712616,0.8672000169754028,0.33085325360298157,0.8689500093460083,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0099274805,0.0104764905,0.03266743,0.0036370852,0.0043034935,5.814973565065884e-06,0.62786835,0.7907155,-0.012858231,0.016877905,1.9,11.09423828125,6.4
27,0.333329975605011,0.8672249913215637,0.33055347204208374,0.8689500093460083,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010126819,0.010543725,0.03294411,0.0027757273,0.005390361,5.233476167632034e-06,0.64521426,0.8028496,-0.0041245595,0.011735884,1.8,11.09423828125,6.4
28,0.33369117975234985,0.8672124743461609,0.3302910327911377,0.8690999746322632,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009802657,0.010301137,0.03216046,0.0029836667,0.004690075,4.710128632723354e-06,0.6381484,0.7833696,0.011683456,0.008055843,1.9,11.09423828125,6.4
29,0.331470787525177,0.8672999739646912,0.3300577998161316,0.8690500259399414,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010604677,0.009753912,0.031372737,0.0044708904,0.0051325597,4.2391156057419724e-06,0.62106365,0.7734683,-0.013515198,0.021822335,1.9,11.09423828125,6.4
30,0.3322688043117523,0.8672875165939331,0.32984715700149536,0.8690000176429749,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010351018,0.009731736,0.031062879,0.0039290576,0.005270969,3.815204127022298e-06,0.6437474,0.80291337,0.010987514,0.006831247,1.7,11.09423828125,6.4
31,0.331890344619751,0.8672500252723694,0.32965952157974243,0.8690999746322632,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00927301,0.010466529,0.032116275,0.002810306,0.0040904293,3.4336838780291147e-06,0.6264674,0.7763366,0.010478576,0.002864275,1.9,11.09423828125,6.4
32,0.3308432698249817,0.8672624826431274,0.32949283719062805,0.8690500259399414,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009349829,0.010483583,0.032336567,0.0033887385,0.0038638492,3.09031540837168e-06,0.6234719,0.7845784,0.0071473136,0.0068300404,1.9,11.09423828125,6.4
33,0.33208879828453064,0.8672875165939331,0.32934364676475525,0.8690500259399414,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009234608,0.010252094,0.031704143,0.0028009452,0.0043230145,2.781283887998143e-06,0.62640005,0.77565664,0.008029646,0.0051376354,1.8,11.09423828125,6.4
34,0.3310466408729553,0.8672875165939331,0.32921168208122253,0.8690500259399414,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00921684,0.010394971,0.031927574,0.0028012043,0.0040951306,2.5031555196619593e-06,0.64776284,0.80228406,0.008791308,0.0045411815,1.9,11.09423828125,6.4
35,0.3317352533340454,0.8673375248908997,0.3290919363498688,0.8690999746322632,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009578477,0.010154042,0.031582642,0.0030811208,0.0042726863,2.25283988584124e-06,0.649943,0.8015502,0.028497964,0.020161401,1.9,11.09423828125,6.4
36,0.3308277428150177,0.8673250079154968,0.3289852440357208,0.8690999746322632,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009101739,0.01047783,0.03204733,0.0029471808,0.0037990953,2.0275559791116393e-06,0.64142305,0.798521,0.007216117,0.0037590528,1.8,11.09423828125,6.4
37,0.3310534656047821,0.8673250079154968,0.3288889229297638,0.8690999746322632,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009725552,0.009634088,0.030564608,0.0035660597,0.004901501,1.8248004835186294e-06,0.64291996,0.79037935,0.023824418,0.013974647,1.9,11.09423828125,6.4
38,0.33123481273651123,0.8673499822616577,0.3288053274154663,0.8691499829292297,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009421096,0.009825931,0.030703852,0.0031878352,0.0045619216,1.6423204556303972e-06,0.63249904,0.7941882,0.011410628,0.008263532,1.9,11.09423828125,6.4
39,0.330765038728714,0.8673999905586243,0.3287293016910553,0.8691499829292297,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009552506,0.009804642,0.030700415,0.0033613117,0.004330828,1.4780884612264344e-06,0.6174238,0.77919555,0.018534398,0.018764189,1.9,11.09423828125,6.4
40,0.3309333324432373,0.8674125075340271,0.3286620080471039,0.8691499829292297,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009293897,0.009729463,0.030408854,0.0035005098,0.003929558,1.3302796560310525e-06,0.6475787,0.8023365,-0.018438486,0.018887462,1.8,11.09423828125,6.4
41,0.3301717936992645,0.8674125075340271,0.3286016583442688,0.8691999912261963,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009635457,0.009698901,0.030647235,0.0033787002,0.0046554855,1.1972517313552089e-06,0.65371746,0.8088898,0.0051240833,0.011424117,1.8,11.09423828125,6.4
42,0.3304996192455292,0.8674125075340271,0.3285472095012665,0.8691999912261963,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009460269,0.00967096,0.030359719,0.0038024767,0.0040383656,1.0775265991469497e-06,0.66047865,0.8029325,0.012214053,0.015463348,1.9,11.09423828125,6.4
43,0.3300003409385681,0.8673750162124634,0.3284984230995178,0.8691999912261963,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0091987075,0.010120537,0.031318944,0.0032661005,0.003958152,9.697739187686238e-07,0.6086963,0.76726276,0.006056473,0.010608922,1.7,11.09423828125,6.4
44,0.3301062285900116,0.8674125075340271,0.3284532427787781,0.8692499995231628,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009063857,0.010139387,0.031221066,0.002961661,0.003996752,8.72796567819023e-07,0.62757915,0.77374965,0.011794063,0.008108267,1.9,11.09423828125,6.4
45,0.3313283920288086,0.8674250245094299,0.3284136950969696,0.8691999912261963,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008872203,0.010031565,0.030869769,0.002864928,0.0038550831,7.855169315007515e-07,0.6512789,0.8044698,0.0053560194,0.0107618,1.9,11.09423828125,6.4
46,0.3302887976169586,0.8673999905586243,0.32837802171707153,0.8691999912261963,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00928715,0.009839655,0.03069905,0.0029942244,0.0045933416,7.069652383506764e-07,0.6309614,0.786859,0.01282679,0.0065617263,1.8,11.09423828125,6.4
47,0.3315260112285614,0.8674250245094299,0.3283454477787018,0.8691999912261963,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00963061,0.009068993,0.02904599,0.0035257032,0.0051628235,6.362687145156087e-07,0.6307742,0.77195114,-0.034483004,0.034707617,1.8,11.09423828125,6.5
48,0.33044880628585815,0.8674499988555908,0.328316867351532,0.8691999912261963,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009571283,0.009450241,0.02995589,0.0037447305,0.0045144744,5.726418635276787e-07,0.6485432,0.7994111,-0.011329378,0.017901912,1.9,11.09423828125,6.5
49,0.3306306004524231,0.8674499988555908,0.3282911479473114,0.8691999912261963,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008726091,0.010139741,0.030935336,0.0026036955,0.0038467809,5.153776669430954e-07,0.6391526,0.8032441,-0.022830442,0.022196377,1.8,11.09423828125,6.5
