epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,60591.28515625,0.0,3156.363037109375,0.0,183,0,0,1,0,1,1,1,1,1,0,0,False,20362.775,17684.629,46504.906,193.57129,18410.686,0.008999999798834325,-1.1129975,0.0,-16.979013,0.0,25.4,0.203125,15.5
1,3878.740478515625,0.0,2896.382568359375,0.0,183,0,1,1,0,1,1,1,1,1,0,0,False,22.66008,50.66948,135.96048,0.0,0.0,0.008099999651312828,-0.06367242,0.0,-24.888351,0.0,28.1,0.20361328125,15.5
2,3246.0205078125,0.0,2699.220947265625,0.0,183,0,1,1,0,1,1,1,1,1,0,0,False,21.22119,47.45202,127.32713,0.0,0.0,0.007289999350905419,0.79124045,0.0,-15.992873,0.0,28.1,0.20361328125,15.5
3,2751.82373046875,0.0,2516.182861328125,0.0,183,0,1,1,0,1,1,1,1,1,0,0,False,17.582014,39.314575,105.49208,0.0,0.0,0.006560999248176813,1.6414895,0.0,-14.042817,0.0,28.2,0.20361328125,15.5
4,2955.347412109375,0.0,2415.551025390625,0.0,183,0,1,1,0,0,1,1,1,1,0,0,False,17.505407,39.14328,105.03244,0.0,0.0,0.005904899490997195,2.1368115,0.0,-19.079527,0.0,28.2,0.20361328125,15.5
5,2897.279296875,0.0,2319.26708984375,0.0,183,0,1,1,0,0,1,1,1,1,0,0,False,17.695223,39.56772,106.17133,0.0,0.0,0.00531440949998796,2.6324909,0.0,-21.20911,0.0,28.1,0.20361328125,15.5
6,2691.859375,0.0,2226.537353515625,0.0,183,0,1,1,0,0,1,1,1,1,0,0,False,14.976422,33.4883,89.858536,0.0,0.0,0.004782968759536744,3.132973,0.0,-17.71552,0.0,28.2,0.204345703125,15.5
7,1623.253173828125,0.0,2137.211669921875,0.0,184,0,1,1,0,1,1,1,1,1,0,0,False,13.714854,30.667347,82.28912,0.0,0.0,0.0043046717997640375,3.639889,0.0,-11.99376,0.0,28.1,0.204345703125,15.5
8,2452.302490234375,0.0,2069.899169921875,0.0,184,0,1,1,0,1,1,1,1,1,0,0,False,18.022022,40.298466,108.13213,0.0,0.0,0.0038742044940590858,4.0404468,0.0,-20.508825,0.0,28.1,0.204345703125,15.5
9,2254.50048828125,0.0,2033.322021484375,0.0,184,0,1,1,0,0,1,1,1,1,0,0,False,13.804936,30.868776,82.82962,0.0,0.0,0.003486784128472209,4.265654,0.0,-8.29946,0.0,28.1,0.204345703125,15.5
10,2191.03173828125,0.0,1987.2755126953125,0.0,184,0,1,1,0,1,1,1,1,1,0,0,False,12.831623,28.692379,76.98974,0.0,0.0,0.003138105757534504,4.557529,0.0,-7.758549,0.0,28.2,0.20556640625,15.5
11,1911.7164306640625,0.0,1959.97314453125,0.0,184,0,1,1,0,1,1,1,1,1,0,0,False,14.754578,32.992237,88.527466,0.0,0.0,0.0028242952656000854,4.7353544,0.0,-15.30935,0.0,28.3,0.20556640625,15.5
12,2649.84619140625,0.0,1937.1640625,0.0,184,0,1,1,0,1,1,1,1,1,0,0,False,17.841858,39.895607,107.05115,0.0,0.0,0.0025418657809495927,4.886839,0.0,-17.3315,0.0,28.2,0.20556640625,15.5
13,1997.3143310546875,0.0,1901.4727783203125,0.0,184,0,1,1,0,0,1,1,1,1,0,0,False,13.531735,30.25788,81.190414,0.0,0.0,0.0022876791190356016,5.1296,0.0,-7.446577,0.0,28.1,0.20556640625,15.5
14,2538.0078125,0.0,1874.983642578125,0.0,184,0,1,1,0,1,1,1,1,1,0,0,False,15.720422,35.15193,94.32253,0.0,0.0,0.0020589112071320416,5.3146176,0.0,-14.24492,0.0,28.1,0.20556640625,15.5
15,1739.3162841796875,0.0,1862.210205078125,0.0,184,0,1,1,0,0,1,1,1,1,0,0,False,9.572198,21.404087,57.43319,0.0,0.0,0.0018530200235545636,5.405409,0.0,-10.444008,0.0,28.6,0.20556640625,15.5
16,2099.4521484375,0.0,1840.947509765625,0.0,184,0,1,1,0,1,1,1,1,1,0,0,False,14.001546,31.308407,84.00928,0.0,0.0,0.0016677180421538651,5.558939,0.0,-17.5195,0.0,28.1,0.20556640625,15.5
17,1755.6636962890625,0.0,1826.889404296875,0.0,184,0,1,1,0,0,1,1,1,1,0,0,False,10.581619,23.66122,63.489716,0.0,0.0,0.0015009462484158575,5.6621723,0.0,-7.033894,0.0,28.2,0.20556640625,15.5
18,1761.570556640625,0.0,1813.2142333984375,0.0,184,0,1,1,0,0,1,1,1,1,0,0,False,14.204784,31.762865,85.22871,0.0,0.0,0.0013508516130968928,5.7639694,0.0,-11.339767,0.0,28.2,0.20556640625,15.5
19,1896.92236328125,0.0,1805.5015869140625,0.0,184,0,1,1,0,0,1,1,1,1,0,0,False,12.3770075,27.67583,74.26205,0.0,0.0,0.0012157664517872036,5.8220067,0.0,-15.200212,0.0,28.2,0.206787109375,15.5
20,1754.0255126953125,0.0,1795.3349609375,0.0,184,0,1,1,0,1,1,1,1,1,0,0,False,14.155521,31.652706,84.93313,0.0,0.0,0.0010941897751763463,5.8992124,0.0,-17.732182,0.0,28.1,0.206787109375,15.5
21,1305.6761474609375,0.0,1785.4864501953125,0.0,184,0,1,1,0,0,1,1,1,1,0,0,False,7.003942,15.66129,42.02365,0.0,0.0,0.0009847708395682275,5.974795,0.0,-6.883431,0.0,28.2,0.206787109375,15.5
22,1501.93408203125,0.0,1777.618408203125,0.0,184,0,1,1,0,0,1,1,1,1,0,0,False,10.558661,23.609882,63.351967,0.0,0.0,0.0008862937451340258,6.035752,0.0,-8.208377,0.0,28.2,0.206787109375,15.5
23,1994.568603515625,0.0,1771.71484375,0.0,184,0,1,1,0,1,1,1,1,1,0,0,False,11.4636545,25.633512,68.78193,0.0,0.0,0.0007976643915753812,6.0818334,0.0,-6.4943447,0.0,28.2,0.206787109375,15.5
24,1349.2779541015625,0.0,1767.1221923828125,0.0,184,0,1,1,0,0,1,1,1,1,0,0,False,10.917254,24.411722,65.503525,0.0,0.0,0.0007178979576565325,6.1178894,0.0,-8.631721,0.0,31.3,0.206787109375,15.5
25,1688.92529296875,0.0,1760.2833251953125,0.0,184,0,1,1,0,1,1,1,1,1,0,0,False,12.168635,27.209896,73.01181,0.0,0.0,0.0006461081618908793,6.1719265,0.0,-9.319251,0.0,28.1,0.206787109375,15.5
26,2053.54345703125,0.0,1756.1363525390625,0.0,184,0,1,1,0,1,1,1,1,1,0,0,False,14.405725,32.21218,86.43435,0.0,0.0,0.0005814973614178598,6.2048955,0.0,-18.267334,0.0,28.2,0.206787109375,15.5
27,1448.875,0.0,1751.5333251953125,0.0,184,0,1,1,0,0,1,1,1,1,0,0,False,8.559455,19.139523,51.356728,0.0,0.0,0.0005233476462308317,6.2416778,0.0,-5.781895,0.0,28.2,0.206787109375,15.5
28,1822.500732421875,0.0,1748.536865234375,0.0,184,0,1,1,0,1,1,1,1,1,0,0,False,12.069259,26.987682,72.41555,0.0,0.0,0.0004710128763690591,6.2657247,0.0,-9.210813,0.0,28.2,0.206787109375,15.5
29,2155.441162109375,0.0,1744.065185546875,0.0,184,0,1,1,0,0,1,1,1,1,0,0,False,13.919383,31.124687,83.5163,0.0,0.0,0.0004239115834934637,6.301769,0.0,-14.718532,0.0,28.0,0.206787109375,15.5
30,1812.6646728515625,0.0,1742.29931640625,0.0,184,0,1,1,0,1,1,1,1,1,0,0,False,12.082466,27.017216,72.4948,0.0,0.0,0.0003815204225247726,6.3160534,0.0,-18.631025,0.0,28.2,0.206787109375,15.5
31,1782.05810546875,0.0,1740.0428466796875,0.0,184,0,1,1,0,0,1,1,1,1,0,0,False,12.609174,28.194971,75.655045,0.0,0.0,0.0003433683828916401,6.334352,0.0,-8.169426,0.0,28.0,0.206787109375,15.5
32,1630.3975830078125,0.0,1737.6602783203125,0.0,184,0,1,1,0,0,1,1,1,1,0,0,False,10.240995,22.899563,61.445972,0.0,0.0,0.0003090315498411656,6.353724,0.0,-9.902463,0.0,28.2,0.206787109375,15.5
33,1220.0557861328125,0.0,1735.25439453125,0.0,184,0,1,1,0,0,1,1,1,1,0,0,False,8.762685,19.593958,52.576107,0.0,0.0,0.00027812838961835954,6.3733444,0.0,-6.35208,0.0,28.2,0.206787109375,15.5
34,1526.21630859375,0.0,1734.0283203125,0.0,184,0,1,1,0,0,1,1,1,1,0,0,False,10.777047,24.098211,64.662285,0.0,0.0,0.00025031555851455777,6.3833656,0.0,-10.452947,0.0,28.1,0.206787109375,15.5
