epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2627627849578857,0.11299999803304672,2.3062291145324707,0.09099999815225601,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031083005,0.017567052,0.06846075,0.007163758,0.027602628,0.0009000000427477062,0.041770477,0.11100837,-0.0025509605,0.0075430013,3.7,635.692138671875,8.4
0,2.26963210105896,0.11299999803304672,2.307415723800659,0.07900000363588333,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028819375,0.017242722,0.07423296,0.0073707667,0.026324991,0.0009000000427477062,0.041119654,0.11344627,-0.0015414989,0.0057429136,3.6,635.09521484375,8.4
1,2.117856979370117,0.3970000147819519,2.3231799602508545,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,0.062081605,0.02926044,0.105875075,0.013218399,0.06537759,0.0008100000384729356,0.066776186,0.16208997,-0.0029194888,0.00907091,2.3,635.692138671875,8.4
1,2.130206346511841,0.36899998784065247,2.327871084213257,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.056143567,0.024018226,0.08440624,0.01275706,0.059035018,0.0008100000384729356,0.06380294,0.16745146,-0.002615842,0.008131753,2.3,635.09521484375,8.4
2,1.7011305093765259,0.5,2.4784741401672363,0.0820000022649765,0,1,1,0,0,0,1,1,1,1,0,0,False,0.113027304,0.048267722,0.19450206,0.025595846,0.12317179,0.0007290000503417104,0.13826565,0.2969188,-0.00391637,0.011765822,2.8,635.692138671875,8.4
2,1.7783024311065674,0.49799999594688416,2.503580331802368,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10078301,0.03919646,0.16064854,0.022577785,0.1077263,0.0007290000503417104,0.12264315,0.29233232,-0.002914246,0.01059056,2.8,635.09521484375,8.4
3,1.002987265586853,0.7099999785423279,3.003190517425537,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13278767,0.0712164,0.25383717,0.035020217,0.11309263,0.0006561000715009868,0.2595939,0.4488682,-0.0019378631,0.014294402,2.8,635.692138671875,8.4
3,1.1254851818084717,0.7279999852180481,2.92979097366333,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13795449,0.063865356,0.23787276,0.036829755,0.12707978,0.0006561000715009868,0.22885069,0.45837775,-0.0023235667,0.0100150835,2.8,635.09521484375,8.4
4,0.40997716784477234,0.8999999761581421,3.7783753871917725,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09512629,0.064909905,0.19098508,0.012500079,0.07144117,0.0005904900433961303,0.34888595,0.55814093,-0.0009356926,0.0072100568,2.8,635.692138671875,8.4
4,0.46157780289649963,0.8870000243186951,3.525925874710083,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12282356,0.06706628,0.22683136,0.036213037,0.11265317,0.0005904900433961303,0.32671437,0.5709301,-0.0008261113,0.010250823,2.8,635.09521484375,8.4
5,0.1576167643070221,0.9829999804496765,4.366528034210205,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06390205,0.04720854,0.14269759,0.009844901,0.04502886,0.0005314410547725857,0.41511208,0.6301026,-0.00038122677,0.0028872797,2.8,635.692138671875,8.4
5,0.1602049618959427,0.968999981880188,3.941702365875244,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.061271418,0.044418026,0.1484463,0.0107235825,0.04758001,0.0005314410547725857,0.3647794,0.6293724,-0.00064307573,0.0038991256,2.8,635.09521484375,8.4
6,0.07013517618179321,0.9929999709129333,4.64596700668335,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039196674,0.028595889,0.08747625,0.0056476933,0.030054282,0.00047829695977270604,0.44436994,0.6634656,-0.0003501844,0.003914274,2.9,635.692138671875,8.4
6,0.06107855215668678,0.9950000047683716,4.4279303550720215,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.036560547,0.024828747,0.0767725,0.0046876627,0.03131966,0.00047829695977270604,0.4143795,0.6828734,-0.00023777735,0.001565327,2.9,635.09521484375,8.4
7,0.03891491889953613,0.996999979019165,4.818346977233887,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023800917,0.018887773,0.05413672,0.0029864125,0.0156070795,0.0004304672533180565,0.47334424,0.6990901,-0.00020628482,0.0013555404,2.8,635.692138671875,8.4
7,0.025860058143734932,0.9990000128746033,4.575833320617676,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.018471055,0.012913407,0.03611055,0.002370282,0.013843063,0.0004304672533180565,0.4411973,0.713629,-0.00013329569,0.00054914056,2.8,635.09521484375,8.4
8,0.022754736244678497,0.9990000128746033,4.984200954437256,0.10300000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.017156767,0.012206549,0.036288917,0.0018984622,0.013744097,0.00038742052274756136,0.49208927,0.7177893,-0.00012534643,0.0007256652,2.8,635.692138671875,8.4
8,0.016025321558117867,1.0,4.741671085357666,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011179953,0.008672808,0.026524127,0.0017952074,0.0069083753,0.00038742052274756136,0.45484447,0.7292709,-0.00012199798,0.0004183083,2.8,635.09521484375,8.4
9,0.016316458582878113,0.9990000128746033,5.1258344650268555,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0105532175,0.008635351,0.026780186,0.0011163475,0.006431208,0.0003486784757114947,0.50401443,0.73023456,-0.00010426633,0.0006244315,2.8,635.692138671875,8.4
9,0.012114574201405048,1.0,4.8555378913879395,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008321901,0.0065993373,0.019548135,0.0010607755,0.0050435513,0.0003486784757114947,0.4652691,0.7404407,-0.00012455857,0.0004828069,2.8,635.09521484375,8.4
10,0.01354768592864275,1.0,5.201437950134277,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009120184,0.0070639597,0.022056563,0.0013442815,0.0059180455,0.00031381062290165574,0.5131307,0.7395064,-0.00012249991,0.00076583243,2.7,635.692138671875,8.4
10,0.009597277268767357,1.0,4.9478373527526855,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006635733,0.005500806,0.016480235,0.0009527723,0.0040274994,0.00031381062290165574,0.47359943,0.74907726,-8.386173e-05,0.00031792812,2.7,635.09521484375,8.4
11,0.010975458659231663,1.0,5.2810540199279785,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0072313827,0.0059935967,0.018335959,0.0008794492,0.0044118036,0.0002824295632308349,0.52030087,0.7470228,-8.411763e-05,0.00033968358,2.8,635.692138671875,8.4
11,0.008138278499245644,1.0,5.023877143859863,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0057888567,0.004843524,0.014537275,0.0008044509,0.003411571,0.0002824295632308349,0.48051006,0.75610924,-7.774597e-05,0.00028215657,2.8,635.09521484375,8.4
12,0.009511955082416534,1.0,5.3474345207214355,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0066477186,0.005452646,0.016705198,0.0004977344,0.004052911,0.00025418660952709616,0.52697384,0.75356233,-8.269114e-05,0.0003579664,2.8,635.692138671875,8.4
