epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0048807859420776,0.0,1.0122880935668945,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021367313,0.00065530813,0.003298739,0.0012537161,0.0020099385,0.0009000000427477062,nan,nan,0.0024340348,0.00023005216,2.9,285.65478515625,7.2
1,1.003732442855835,0.0,1.0125490427017212,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024523577,0.001031598,0.004115858,0.0008739734,0.0022091568,0.0008100000384729356,nan,nan,9.567716e-05,0.0001869404,1.7,285.65478515625,7.2
2,1.0063323974609375,0.0,1.0121084451675415,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016302211,0.0004688506,0.0024914562,0.0010153672,0.0016712178,0.0007290000503417104,nan,nan,0.0015794269,0.00018714435,1.5,285.65478515625,7.2
3,1.0020546913146973,0.0,1.0118352174758911,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009809164,0.0007408054,0.0020690255,4.1705443e-05,0.0007051686,0.0006561000715009868,nan,nan,0.00079277955,0.00010858923,2.8,285.65478515625,7.2
4,1.003005027770996,0.0,1.0118392705917358,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012575701,0.0009303128,0.0029926768,0.000273179,0.0009391551,0.0005904900433961303,nan,nan,0.0011437326,0.00016162594,2.8,285.65478515625,7.2
5,1.0036940574645996,0.0,1.0118964910507202,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010843483,0.0005734874,0.0019599316,0.00045069744,0.00075258303,0.0005314410547725857,nan,nan,-6.0997754e-05,7.5359116e-05,2.0,285.65478515625,7.2
6,1.0030252933502197,0.0,1.0119667053222656,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010929406,0.00043894653,0.0019409024,0.00061214354,0.0010457181,0.00047829695977270604,nan,nan,-0.00022476724,0.00010890495,1.4,285.65478515625,7.2
7,1.0017675161361694,0.0,1.0120413303375244,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009740327,0.0004242779,0.0017338451,0.00046376372,0.00089080015,0.0004304672533180565,nan,nan,-0.0017204133,0.00015682113,2.7,285.65478515625,7.2
8,1.0020681619644165,0.0,1.012123942375183,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010333243,0.0005856359,0.0019760195,0.00034890932,0.0008240705,0.00038742052274756136,nan,nan,0.0008192528,0.00016822907,2.9,285.65478515625,7.2
9,1.004028558731079,0.0,1.0122196674346924,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00203428,0.0010803284,0.0037490663,0.00074043835,0.0015075097,0.0003486784757114947,nan,nan,-0.0004919447,0.00012552855,2.1,285.65478515625,7.2
10,1.001638412475586,0.0,1.0123341083526611,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010055448,0.00048849185,0.0018171417,0.0004079847,0.00084604183,0.00031381062290165574,nan,nan,0.0010324094,0.00016448263,1.4,285.65478515625,7.2
11,1.0024179220199585,0.0,1.0124757289886475,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020460363,0.0009391682,0.0039625955,0.0009628399,0.0018754294,0.0002824295632308349,nan,nan,0.0016020349,0.0002077458,2.9,285.65478515625,7.2
12,1.0000934600830078,0.0,1.0126445293426514,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001564587,0.00059865345,0.0026929134,0.0007580153,0.0016189176,0.00025418660952709616,nan,nan,0.002569149,0.0002138365,2.7,285.65478515625,7.2
13,1.002753496170044,0.0,1.0128037929534912,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020918238,0.0011557142,0.0044746203,0.00096588396,0.0016755775,0.00022876793809700757,nan,nan,0.00042477594,0.00015192605,2.1,285.65478515625,7.2
14,1.0004000663757324,0.0,1.0129543542861938,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016184989,0.0009738453,0.0034178975,0.00053945405,0.0013928465,0.00020589114428730683,nan,nan,0.00044030586,0.00016609661,1.4,285.65478515625,7.2
15,1.0013266801834106,0.0,1.0131150484085083,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017290856,0.000560528,0.00289973,0.0010812725,0.0014628791,0.00018530203378759326,nan,nan,0.0019467138,0.0001881281,2.9,285.65478515625,7.2
