epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3535335063934326,0.09816666692495346,2.3057267665863037,0.10000000149011612,0,0,0,1,0,0,1,1,1,1,0,0,False,0.059444822,0.050920933,0.12032757,0.0081471335,0.0546523,0.0009000000427477062,0.031410925,0.059653465,6.92282e-06,0.0073572355,20.6,647.787109375,12.1
1,2.3024346828460693,0.10833333432674408,2.3031539916992188,0.09399999678134918,0,0,1,1,1,0,1,1,1,1,0,0,False,0.013583615,0.008811504,0.02610344,0.0017424992,0.01324426,0.0008100000384729356,0.00086954416,0.0128988605,2.3024265e-06,0.0069810827,19.8,650.7431640625,12.1
2,2.3025894165039062,0.10383333265781403,2.3037819862365723,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011711842,0.006985594,0.020002924,0.0013588744,0.012742784,0.0007290000503417104,0.0029017616,0.02623303,-2.94771e-06,0.007385157,18.6,650.7431640625,12.1
3,2.301694631576538,0.10716667026281357,2.307177782058716,0.09399999678134918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010049666,0.0053302366,0.013990082,0.0009318901,0.012638347,0.0006561000715009868,0.015663577,0.07684012,-2.6015045e-06,0.0070499484,18.2,650.7431640625,12.1
4,2.30168080329895,0.1081666648387909,2.305692434310913,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009176508,0.0050658043,0.013778635,0.0007830729,0.01107216,0.0005904900433961303,0.011582187,0.05710701,4.1950075e-06,0.006918804,19.9,650.7431640625,12.1
5,2.3000741004943848,0.10616666823625565,2.3049752712249756,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00712224,0.0041300375,0.011535852,0.000679574,0.008136768,0.0005314410547725857,0.009691606,0.0602993,-2.9261441e-06,0.0075031784,19.3,650.7431640625,12.1
6,2.2988572120666504,0.1146666631102562,2.3071353435516357,0.08799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01405501,0.008250475,0.024493584,0.0016661588,0.015030149,0.00047829695977270604,0.009154196,0.0540127,-1.3033565e-06,0.008172422,20.0,650.7431640625,12.1
7,2.2984352111816406,0.11366666853427887,2.3116538524627686,0.08799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009931538,0.006023344,0.015710946,0.0009389554,0.011538126,0.0004304672533180565,0.016598854,0.086180255,9.510473e-06,0.010188964,20.4,650.7431640625,12.1
8,2.294635772705078,0.12133333086967468,2.3091940879821777,0.09099999815225601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015411631,0.0112064555,0.032137983,0.0021753358,0.013666606,0.00038742052274756136,0.014756409,0.07395485,-3.6754884e-06,0.008059736,19.7,650.7431640625,12.1
9,2.2932541370391846,0.12016666680574417,2.305354595184326,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018177032,0.015691008,0.043042354,0.0029738394,0.013345967,0.0003486784757114947,0.008843419,0.05419098,8.4025905e-06,0.007341225,19.8,650.7431640625,12.1
10,2.2908425331115723,0.12950000166893005,2.30806827545166,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013992494,0.008714271,0.022554345,0.0012437835,0.016085926,0.00031381062290165574,0.013659876,0.079942375,-2.8861693e-06,0.008226417,19.0,650.7431640625,12.1
11,2.2899234294891357,0.12150000035762787,2.307518243789673,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020953977,0.01502592,0.04322593,0.0028951138,0.018847436,0.0002824295632308349,0.014061777,0.07387219,1.1362688e-05,0.012758138,18.1,650.7431640625,12.1
12,2.2861392498016357,0.13216666877269745,2.3110830783843994,0.08799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019231087,0.013328359,0.032959588,0.0018574238,0.021053668,0.00025418660952709616,0.02244268,0.08915743,2.1931888e-05,0.007772863,19.8,650.7431640625,12.1
13,2.281437397003174,0.1366666704416275,2.310868263244629,0.09099999815225601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01836737,0.013273882,0.03206129,0.0017998042,0.019804195,0.00022876793809700757,0.015971413,0.09220682,-1.687949e-06,0.008922152,19.2,650.7431640625,12.1
14,2.280271053314209,0.1391666680574417,2.3116517066955566,0.08799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020300055,0.011803646,0.030547908,0.0016803497,0.024485981,0.00020589114428730683,0.014892863,0.082968764,2.7806948e-06,0.006430687,18.0,650.7431640625,12.1
15,2.2744035720825195,0.140666663646698,2.313645362854004,0.0860000029206276,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019944513,0.012911149,0.033292934,0.0015989924,0.022443064,0.00018530203378759326,0.02327117,0.09850779,-7.4980485e-06,0.0057081347,20.7,650.7431640625,12.1
