epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.14939671754837036,0.1941249966621399,0.09301257878541946,0.2029999941587448,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021924589,0.037484746,0.13168226,0.0011526118,0.006153376,0.008999999798834325,-0.15539443,0.3107756,-0.0004103831,0.0016171726,3.7,10.6611328125,11.6
1,0.08931297063827515,0.2046249955892563,0.08462569117546082,0.1899999976158142,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0037247385,0.006558221,0.024454035,3.353067e-05,0.0010668333,0.008099999651312828,-0.16322227,0.31151196,-0.00063879,0.0009814269,3.2,10.6611328125,11.6
2,0.08576352149248123,0.2029999941587448,0.08344462513923645,0.1965000033378601,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010675327,0.0017210857,0.006847216,2.4567202e-05,0.00060386537,0.007289999350905419,-0.17106837,0.3319966,-7.198113e-05,0.00045179142,3.1,10.6611328125,11.6
3,0.08440545946359634,0.19837500154972076,0.08292610198259354,0.20149999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00074197847,0.0011418087,0.004481004,1.7845812e-05,0.00037666853,0.006560999248176813,-0.1786692,0.34830216,2.9019564e-05,0.00028070973,3.1,10.6611328125,11.6
4,0.08448869735002518,0.1967500001192093,0.08268270641565323,0.2070000022649765,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005493144,0.00085869746,0.0033317572,1.3683519e-05,0.0002704686,0.005904899490997195,-0.18485077,0.36053836,-0.00029502943,0.0004530257,3.1,10.6611328125,11.6
5,0.08406856656074524,0.19512499868869781,0.08256131410598755,0.21150000393390656,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047991358,0.0007408663,0.0028108882,1.1994747e-05,0.00018036435,0.00531440949998796,-0.18960012,0.3694676,1.9169225e-05,0.00023573359,3.7,10.6611328125,11.6
6,0.08391380310058594,0.19374999403953552,0.08249446004629135,0.20350000262260437,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046921318,0.0005761129,0.0021842234,1.71515e-05,0.00028227337,0.004782968759536744,-0.19358198,0.37535912,-1.575855e-05,0.00034874518,3.1,10.6611328125,11.6
7,0.08408546447753906,0.1941249966621399,0.08245519548654556,0.20200000703334808,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030710938,0.00045825652,0.001755919,1.7848588e-05,0.00012666993,0.0043046717997640375,-0.19762298,0.3785921,-0.00010463835,0.00044736886,3.1,10.6611328125,11.6
8,0.08368070423603058,0.19437499344348907,0.08242284506559372,0.20200000703334808,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039285942,0.0004781611,0.0017897768,2.5037756e-05,0.0001928074,0.0038742044940590858,-0.2021963,0.37971014,8.061637e-05,0.00034107684,3.1,10.6611328125,11.6
9,0.08380559831857681,0.1938749998807907,0.08237889409065247,0.19949999451637268,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014734731,0.00016058733,0.00066750875,3.4598175e-05,7.7001096e-05,0.003486784128472209,-0.20665665,0.37934527,-5.208075e-05,0.00024496406,3.1,10.6611328125,11.6
10,0.08408403396606445,0.19249999523162842,0.08229859173297882,0.2004999965429306,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0006485168,0.00081582903,0.0030177084,5.1428244e-05,0.0002752459,0.003138105757534504,-0.20939694,0.37860045,-6.631661e-05,0.0004058884,2.9,10.6611328125,11.6
11,0.08372946083545685,0.1876250058412552,0.0821484923362732,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042204233,0.00042251486,0.0014724495,8.8809335e-05,0.00020278349,0.0028242952656000854,-0.20903014,0.38057524,2.4109471e-05,0.00015189467,1.8,10.6611328125,11.6
12,0.08327088505029678,0.18825000524520874,0.08185379207134247,0.2004999965429306,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00033392632,0.0002313232,0.0009896406,7.262984e-05,0.0002630962,0.0025418657809495927,-0.20537546,0.387292,5.9431146e-05,0.00053049356,3.1,10.6611328125,11.6
13,0.08328890055418015,0.18987500667572021,0.08160795271396637,0.2094999998807907,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004211618,0.00024752942,0.0009740518,6.955555e-05,0.00034032724,0.0022876791190356016,-0.19935296,0.39460754,0.00019130045,0.000575961,3.2,10.6611328125,11.6
14,0.08284657448530197,0.19812500476837158,0.08111786842346191,0.20200000703334808,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0004631086,0.00039215357,0.0015641118,5.8090147e-05,0.00031107166,0.0020589112071320416,-0.20064403,0.39918637,0.00011194875,0.0004761771,3.1,10.6611328125,11.6
15,0.08241425454616547,0.19824999570846558,0.08099188655614853,0.2045000046491623,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006609308,0.0005217156,0.0019425012,5.2776228e-05,0.0005334673,0.0018530200235545636,-0.20023617,0.3997809,-7.7095565e-06,0.0005274232,3.1,10.6611328125,11.6
16,0.08270277082920074,0.20287500321865082,0.08091547340154648,0.21400000154972076,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00026063764,0.00019891327,0.00066683476,2.2564622e-05,0.0002237776,0.0016677180421538651,-0.20156054,0.3984369,8.1182525e-06,0.00022222484,3.1,10.6611328125,11.6
