epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.35504433512687683,0.44999998807907104,0.3649193346500397,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.070191845,0.03733494,0.11090741,0.028646171,0.0706069,0.0009000000427477062,-0.214885,0.25990665,-0.02857607,0.0052831005,3.0,0.108642578125,7.9
1,0.36575719714164734,0.44999998807907104,0.36250948905944824,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07586258,0.040812265,0.12050862,0.030064989,0.07643837,0.0008100000384729356,-0.21054246,0.26359117,-0.0374043,0.006977451,3.7,0.108642578125,7.9
2,0.3481563329696655,0.44999998807907104,0.36015892028808594,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06785095,0.036371477,0.107898846,0.027310021,0.06809746,0.0007290000503417104,-0.20460245,0.263364,-0.0270474,0.0066285813,3.6,0.108642578125,7.9
3,0.3531980514526367,0.44999998807907104,0.35818830132484436,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06940774,0.037406813,0.11078826,0.027600719,0.06962098,0.0006561000715009868,-0.19548868,0.25921983,-0.037895616,0.007692362,3.8,0.108642578125,7.9
4,0.3428072929382324,0.44999998807907104,0.3564249873161316,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.066690005,0.036276817,0.10632805,0.02597235,0.06722981,0.0005904900433961303,-0.1989631,0.24900214,-0.028959531,0.0057688,3.6,0.108642578125,7.9
5,0.35442325472831726,0.44999998807907104,0.3547683656215668,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.075060725,0.04089028,0.120383434,0.029473199,0.07519313,0.0005314410547725857,-0.1963523,0.24942772,-0.03344985,0.0066619897,3.6,0.108642578125,7.9
6,0.3501077890396118,0.44999998807907104,0.3532407283782959,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07102114,0.03874402,0.11402597,0.027798679,0.071129955,0.00047829695977270604,-0.2040935,0.26171726,-0.0356051,0.007251428,3.6,0.108642578125,7.9
7,0.35461390018463135,0.44999998807907104,0.3519079089164734,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08193847,0.044076465,0.13247132,0.0335334,0.08087458,0.0004304672533180565,-0.19548783,0.25506106,-0.044413216,0.009539861,3.7,0.108642578125,7.9
8,0.3409406840801239,0.44999998807907104,0.35074877738952637,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06527012,0.035930037,0.10436143,0.024805592,0.06595673,0.00038742052274756136,-0.19804035,0.27189928,-0.028750477,0.0056718895,3.7,0.108642578125,7.9
9,0.3388572037220001,0.44999998807907104,0.34967249631881714,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06624065,0.036297295,0.106514946,0.025857361,0.066295154,0.0003486784757114947,-0.19862159,0.24907818,-0.035596468,0.0072592506,3.7,0.108642578125,7.9
