epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6885014772415161,0.5131749510765076,0.6887121200561523,0.4933333396911621,1,0,0,0,0,0,1,1,1,1,0,0,False,0.0068977936,0.0029799878,0.013160013,0.0028513442,0.006521987,0.0009000000427477062,0.12472983,0.079986654,-0.0029514611,0.0009879004,2.9,328.85546875,8.8
1,0.6726879477500916,0.5697624087333679,0.6900741457939148,0.5433333516120911,1,0,1,0,0,0,1,1,1,1,0,0,False,0.014071046,0.0057981387,0.026823865,0.0031925873,0.013267053,0.0008100000384729356,0.12180513,0.10682045,-0.010681151,0.0036000123,2.4,328.85546875,8.8
2,0.6387702822685242,0.6129589676856995,0.7183420062065125,0.5366666913032532,1,0,1,0,0,0,1,1,1,1,0,0,False,0.02063493,0.009703702,0.039626777,0.0023422218,0.018812908,0.0007290000503417104,0.11425863,0.15096098,-0.00077565794,0.0028531505,2.5,328.85546875,8.8
3,0.591212272644043,0.6902807950973511,0.7857771515846252,0.5366666913032532,1,1,1,0,0,0,1,1,1,1,0,0,False,0.029972488,0.025965508,0.079666644,0.0032941168,0.02022235,0.0006561000715009868,0.1111397,0.18075006,0.0008675905,0.0046520103,2.6,328.85546875,8.8
4,0.5153867602348328,0.759827196598053,0.8798931837081909,0.5099999904632568,1,1,1,0,0,0,1,1,1,1,0,0,False,0.058520183,0.054151468,0.14818959,0.0040293997,0.03509094,0.0005904900433961303,0.13118288,0.18085523,-0.0013151781,0.009455226,2.4,328.85546875,8.9
5,0.40695181488990784,0.8285097479820251,1.0119783878326416,0.47999998927116394,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06825055,0.062954135,0.18599613,0.012777676,0.033982076,0.0005314410547725857,0.12102629,0.2205732,-0.006383912,0.0076289503,2.9,328.85546875,8.9
6,0.3140510618686676,0.8868250250816345,1.1486066579818726,0.503333330154419,1,1,1,0,0,0,1,1,1,1,0,0,False,0.065639265,0.07005525,0.21020788,0.0021996405,0.030765604,0.00047829695977270604,0.13442516,0.24787188,-0.009111833,0.016061023,2.2,328.998046875,8.9
7,0.22135818004608154,0.9330453276634216,1.2352598905563354,0.5133333206176758,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06740426,0.07206941,0.23212282,0.008538626,0.035810858,0.0004304672533180565,0.14558974,0.26749963,0.0006922906,0.0036292516,2.9,328.998046875,8.9
8,0.1461706906557083,0.9637148976325989,1.5283619165420532,0.5199999809265137,1,1,1,0,0,0,1,1,1,1,0,0,False,0.068356395,0.079627104,0.25936484,0.0072623543,0.028140023,0.00038742052274756136,0.14558421,0.2902295,-0.0056264168,0.00800938,2.4,328.998046875,8.9
9,0.09694243222475052,0.9732181429862976,1.760216236114502,0.5066666603088379,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06963183,0.0803897,0.26071334,0.005352441,0.038223155,0.0003486784757114947,0.17251873,0.3113372,-0.001632439,0.0052200505,2.4,328.998046875,8.9
