epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.26003074645996094,0.49000000953674316,0.24739213287830353,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03746127,0.02298245,0.06093321,0.012723065,0.0380944,0.0009000000427477062,0.09583577,0.23413008,-0.015366327,0.004160672,4.0,0.20654296875,10.6
1,0.2588193714618683,0.49000000953674316,0.24736759066581726,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035713717,0.021641145,0.057601664,0.013002189,0.036125507,0.0008100000384729356,0.101460904,0.23308066,-0.020021858,0.004779187,5.9,0.20654296875,10.6
2,0.2531205713748932,0.49000000953674316,0.24736352264881134,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018754447,0.010123626,0.029585637,0.0082820095,0.018575072,0.0007290000503417104,0.106732175,0.23447809,-0.0028181642,0.001495718,5.6,0.20654296875,10.6
3,0.25592562556266785,0.49000000953674316,0.24736586213111877,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027184539,0.01637265,0.043631837,0.009420444,0.027842937,0.0006561000715009868,0.10009237,0.23903033,-0.0016703804,0.0009165952,5.6,0.20654296875,10.7
4,0.2571205794811249,0.49000000953674316,0.24736961722373962,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032725893,0.01927405,0.05365493,0.013238821,0.03200491,0.0005904900433961303,0.10332269,0.23423886,-0.035546705,0.008138576,5.6,0.20654296875,10.8
5,0.2605941891670227,0.49000000953674316,0.2473798543214798,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0408967,0.025094038,0.0669221,0.014475339,0.041094676,0.0005314410547725857,0.120157816,0.23169792,-0.015025776,0.0022134488,5.3,0.20654296875,10.8
6,0.2547994554042816,0.49000000953674316,0.24739107489585876,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022177922,0.013320277,0.03618221,0.0071904515,0.022669513,0.00047829695977270604,0.11620864,0.24291073,-0.015195658,0.0027686271,6.0,0.20654296875,10.9
7,0.2547709047794342,0.49000000953674316,0.24740342795848846,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02653552,0.015047291,0.043281727,0.011063182,0.025898587,0.0004304672533180565,0.1179645,0.23264116,-0.009168972,0.0034075752,5.7,0.20654296875,10.9
8,0.2576427757740021,0.49000000953674316,0.24741604924201965,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031224515,0.01893599,0.05124646,0.010962384,0.03134461,0.00038742052274756136,0.11639881,0.23589812,-0.030701647,0.0067370264,5.6,0.20654296875,11.0
9,0.2537763714790344,0.49000000953674316,0.24742574989795685,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024984058,0.014051056,0.040720742,0.010456184,0.024379652,0.0003486784757114947,0.12191185,0.22254896,-0.019334849,0.0050056856,5.9,0.20654296875,11.0
10,0.25438573956489563,0.49000000953674316,0.2474372386932373,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029016934,0.017604714,0.04668047,0.010116426,0.029635418,0.00031381062290165574,0.12279281,0.2383009,-0.01873051,0.0042708977,5.9,0.20654296875,11.1
11,0.2548581659793854,0.49000000953674316,0.24745333194732666,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02840781,0.016702402,0.04574,0.011456812,0.028217215,0.0002824295632308349,0.12898326,0.22997169,-0.0008563448,0.0012113054,5.3,0.20654296875,11.1
12,0.25381144881248474,0.49000000953674316,0.24746593832969666,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029442534,0.017625062,0.04768956,0.011003898,0.029538337,0.00025418660952709616,0.12120844,0.23980272,-0.04038132,0.008956095,6.1,0.20654296875,11.2
13,0.25862640142440796,0.49000000953674316,0.24747367203235626,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03836751,0.023620166,0.0634143,0.013321068,0.03836734,0.00022876793809700757,0.11368624,0.23508278,-0.007690519,0.0022201731,5.3,0.20654296875,11.3
14,0.2548469007015228,0.49000000953674316,0.24748173356056213,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030379836,0.018214222,0.049873214,0.011300186,0.03017297,0.00020589114428730683,0.13528791,0.23374338,-0.014208522,0.002490813,5.7,0.20654296875,11.3
15,0.2586548924446106,0.49000000953674316,0.24749059975147247,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041349247,0.025632514,0.067735046,0.014282018,0.04168996,0.00018530203378759326,0.11559905,0.23574114,-0.021326628,0.0043216283,6.0,0.20654296875,11.4
16,0.25355833768844604,0.49000000953674316,0.24749824404716492,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024667643,0.014029615,0.03959991,0.010272688,0.024398988,0.00016677183302817866,0.125574,0.2393158,-0.0180711,0.0044531086,5.4,0.20654296875,11.4
17,0.24921730160713196,0.49000000953674316,0.24750745296478271,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015663471,0.0080783805,0.025000662,0.007084445,0.015284387,0.00015009464841568844,0.12347873,0.24755149,-0.007474309,0.0020203616,5.7,0.20654296875,11.5
18,0.2551902234554291,0.49000000953674316,0.24751731753349304,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030594807,0.018145282,0.050910406,0.011933243,0.02976779,0.0001350851875031367,0.12029049,0.234611,-0.011347066,0.0034449068,5.2,0.20654296875,11.5
19,0.2529870867729187,0.49000000953674316,0.24752819538116455,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024180356,0.014007029,0.038480323,0.009957691,0.024141708,0.00012157666351413355,0.13220611,0.23320477,-0.0045552226,0.0027194584,5.7,0.20654296875,11.6
20,0.2562670409679413,0.49000000953674316,0.24753928184509277,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036879577,0.022551274,0.061150957,0.013187881,0.036589734,0.00010941899454337544,0.12707564,0.251623,-0.02196575,0.005431394,6.2,0.20654296875,11.6
21,0.2509985864162445,0.49000000953674316,0.24754539132118225,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023654327,0.013190138,0.037608884,0.009510604,0.02374891,9.847709443420172e-05,0.13440484,0.23964109,-0.011489193,0.003544365,5.4,0.20654296875,11.7
22,0.25198227167129517,0.49000000953674316,0.2475520819425583,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025118355,0.014560131,0.040313315,0.010446895,0.024856605,8.862938630045391e-05,0.11711238,0.22634332,-0.0042991927,0.002175,5.3,0.20654296875,11.8
23,0.25177299976348877,0.49000000953674316,0.2475573718547821,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024004567,0.013639562,0.03915533,0.010237462,0.023312738,7.976644701557234e-05,0.12461211,0.24359748,0.002143418,0.0018233866,5.9,0.20654296875,11.8
24,0.25475066900253296,0.49000000953674316,0.24756169319152832,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02719526,0.015850475,0.04419917,0.011303846,0.02663901,7.178980231401511e-05,0.118649095,0.23504809,-0.02107196,0.004600172,5.5,0.20654296875,11.9
25,0.2546132206916809,0.49000000953674316,0.24756713211536407,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03580215,0.021842133,0.0577611,0.013221696,0.036112897,6.461082011810504e-05,0.12543935,0.2404485,-0.020605156,0.004869824,5.6,0.20654296875,12.0
26,0.25208884477615356,0.49000000953674316,0.2475714236497879,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018873656,0.010366227,0.030401349,0.008455329,0.018318973,5.8149741380475466e-05,0.13800764,0.2461997,-0.017900478,0.0054280343,5.5,0.20654296875,12.0
27,0.2513497471809387,0.49000000953674316,0.24757571518421173,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023687027,0.0137185,0.03816767,0.009632469,0.023473985,5.233476658759173e-05,0.12370695,0.23515773,-0.0038002618,0.001975473,5.4,0.20654296875,12.0
28,0.2527249753475189,0.49000000953674316,0.24757900834083557,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02441796,0.013676741,0.039587714,0.00994314,0.024070488,4.7101289601414466e-05,0.13504605,0.22952744,-0.0074054804,0.002569181,5.2,0.20654296875,12.1
29,0.25259870290756226,0.49000000953674316,0.24758262932300568,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01747033,0.009310941,0.028701361,0.00800429,0.016587835,4.239116096869111e-05,0.14451018,0.22348863,-0.013886305,0.0037965553,5.9,0.20654296875,12.2
30,0.2523554861545563,0.49000000953674316,0.2475855052471161,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023990376,0.0135244755,0.039165393,0.0100753205,0.023360396,3.815204618149437e-05,0.13861057,0.23395331,-0.016965864,0.0039526075,6.0,0.20654296875,12.2
31,0.2561228573322296,0.49000000953674316,0.24758777022361755,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034176607,0.02117375,0.05625274,0.011252753,0.034600466,3.4336842873017304e-05,0.13442472,0.2331226,-0.009488798,0.0015857348,5.6,0.20654296875,12.3
32,0.253888338804245,0.49000000953674316,0.24759015440940857,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030678008,0.01866766,0.04958113,0.010870311,0.031130295,3.0903160222806036e-05,0.13271314,0.24101646,-0.017905448,0.004206277,5.5,0.20654296875,12.4
33,0.2569684386253357,0.49000000953674316,0.24759194254875183,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04365385,0.026896197,0.07165648,0.016001474,0.04347872,2.7812844200525434e-05,0.13774882,0.23333003,-0.042026445,0.007883354,5.6,0.20654296875,12.4
34,0.25278767943382263,0.49000000953674316,0.2475937306880951,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023322862,0.013610704,0.038189076,0.008997911,0.023052229,2.5031560107890984e-05,0.13185221,0.23062053,-0.016496576,0.0032179323,5.8,0.20654296875,12.5
35,0.250747948884964,0.49000000953674316,0.247595876455307,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018649505,0.0097001325,0.030532975,0.007797903,0.018133571,2.2528404588229024e-05,0.1206565,0.246354,-0.007635149,0.0026829527,5.9,0.20654296875,12.5
36,0.2519925534725189,0.49000000953674316,0.24759812653064728,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020712923,0.0114212455,0.032968268,0.008732873,0.020575278,2.0275563474569936e-05,0.12085742,0.24577571,-0.017329102,0.003722589,5.6,0.20654296875,12.6
37,0.2518782615661621,0.49000000953674316,0.24759940803050995,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025456427,0.014520879,0.04118352,0.010482247,0.025079971,1.8248007290821987e-05,0.12315111,0.25647786,-0.0029042251,0.0011378858,5.9,0.20654296875,12.7
38,0.2525753378868103,0.49000000953674316,0.24760062992572784,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019140191,0.010987936,0.030944306,0.007298975,0.019158743,1.6423206398030745e-05,0.124300025,0.2349399,-0.013471313,0.0027803131,5.5,0.20654296875,12.7
39,0.2558469772338867,0.49000000953674316,0.2476019561290741,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030659374,0.01838877,0.05021992,0.01158486,0.030416355,1.4780885430809576e-05,0.12793387,0.23644432,-0.016453024,0.0032104799,5.7,0.20654296875,12.8
40,0.25257962942123413,0.49000000953674316,0.2476029396057129,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019166872,0.010377306,0.03125114,0.008432296,0.018492026,1.3302796560310526e-05,0.1140986,0.24263528,-0.010682888,0.0028228988,5.9,0.20654296875,12.8
41,0.251883864402771,0.49000000953674316,0.2476038932800293,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019600213,0.010480095,0.031217579,0.008020717,0.019581275,1.1972517313552089e-05,0.12423135,0.25425443,-0.017076477,0.004301362,5.4,0.20654296875,12.9
42,0.2543174624443054,0.49000000953674316,0.24760465323925018,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032495894,0.019437803,0.052206904,0.012917756,0.03242946,1.077526558219688e-05,0.12535012,0.24262704,-0.042278796,0.008882577,5.2,0.20654296875,13.0
