epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1561601.625,0.0,1399564.875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,753003.06,768396.7,1810862.1,1592.4098,630585.56,0.0009000000427477062,50.960155,47.89966,-12894.907,29655.584,15.4,3.184814453125,16.0
1,1234189.5,0.0,1120886.5,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,656856.75,670201.0,1508190.9,1319.4773,520261.5,0.0008100000384729356,87.603,68.8173,-13511.461,27405.078,18.0,3.211669921875,16.0
2,995641.375,0.0,912016.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,604361.06,617564.3,1405068.6,1209.7242,477075.7,0.0007290000503417104,126.33933,86.6366,-14023.597,26388.76,18.0,3.2119140625,16.0
3,815584.0,0.0,746422.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,590402.56,605229.8,1435159.9,1213.0435,479339.53,0.0006561000715009868,149.3058,104.383484,-14740.336,27012.693,18.1,3.2119140625,16.2
4,668057.6875,0.0,611441.875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,564553.75,584087.7,1433084.0,1106.2632,468075.72,0.0005904900433961303,182.60284,113.999794,-14720.618,26240.883,18.0,3.215576171875,16.3
5,550600.5625,0.0,507270.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,537509.44,565744.25,1433574.2,969.5431,443604.1,0.0005314410547725857,195.92828,130.41692,-14570.4375,25286.135,18.0,3.215576171875,16.2
6,457170.03125,0.0,419634.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,515879.4,548056.25,1406166.6,881.8218,414512.03,0.00047829695977270604,220.12288,146.9251,-14458.367,24664.646,18.0,3.215576171875,16.1
7,376542.59375,0.0,346839.59375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,495328.22,529948.0,1370042.4,808.1279,385444.8,0.0004304672533180565,236.667,155.14017,-14117.472,23787.615,17.7,3.215576171875,16.1
8,311059.09375,0.0,285037.125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,472754.72,508970.3,1323382.8,742.8369,357897.5,0.00038742052274756136,255.68813,166.17516,-13603.128,22705.377,18.0,3.215576171875,16.3
9,255431.265625,0.0,234106.984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,441679.12,478106.03,1248586.5,672.7455,326652.56,0.0003486784757114947,266.7406,170.21526,-12823.516,21251.04,17.9,3.215576171875,16.2
10,209737.5,0.0,192504.859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,418470.28,455112.84,1192569.9,618.69806,303420.5,0.00031381062290165574,302.99045,180.50087,-12371.192,20390.281,18.0,3.2158203125,16.1
11,172843.53125,0.0,159119.765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,390550.97,427778.3,1126405.1,556.5648,275562.5,0.0002824295632308349,294.15778,186.30763,-11630.917,19070.703,18.1,3.2158203125,15.9
12,143301.40625,0.0,132159.140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,364493.16,400633.03,1057130.4,509.0643,253627.55,0.00025418660952709616,328.5546,194.47437,-10801.525,17641.428,18.1,3.2158203125,15.9
13,119394.375,0.0,110605.2265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,341259.66,377221.25,998744.5,463.25018,232699.22,0.00022876793809700757,332.77066,205.51567,-10196.321,16637.861,18.0,3.2158203125,15.9
14,100530.6953125,0.0,93189.515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,316490.88,350900.9,930614.06,423.1575,213459.27,0.00020589114428730683,344.12772,203.83655,-9637.394,15679.036,18.1,3.2158203125,15.9
15,84994.6328125,0.0,79334.1953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,294602.62,327353.44,869156.44,389.8414,197073.75,0.00018530203378759326,349.828,215.6759,-9024.386,14626.378,18.4,3.2158203125,15.9
16,72684.296875,0.0,68065.578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,280707.1,312503.06,830501.8,365.28146,186468.58,0.00016677183302817866,365.0096,217.91443,-8667.306,14020.364,18.1,3.2158203125,15.9
17,62647.875,0.0,58950.359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,260956.95,290974.06,773874.8,338.19174,172317.72,0.00015009464841568844,345.93948,217.80669,-8078.9087,13046.065,17.9,3.216064453125,15.9
18,54572.578125,0.0,51471.91015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,245404.11,274005.62,729208.7,315.3636,161218.5,0.0001350851875031367,365.92685,223.09175,-7516.3794,12120.224,21.9,3.216064453125,16.0
19,47911.046875,0.0,45391.234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,233769.3,261320.33,695819.8,297.88132,152902.22,0.00012157666351413355,380.86136,225.88153,-7227.681,11641.075,21.8,3.216064453125,16.0
20,42488.984375,0.0,40400.8203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,220695.14,246952.1,657857.94,279.8799,143809.08,0.00010941899454337544,356.64087,222.09473,-6882.379,11073.879,22.1,3.216064453125,16.1
21,38018.74609375,0.0,36300.3515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,211650.88,237036.0,631681.4,266.37747,137471.97,9.847709443420172e-05,382.35107,221.39409,-6621.8354,10645.999,24.6,3.216064453125,16.2
22,34334.84765625,0.0,32910.53515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,203730.81,228335.03,608688.8,254.55623,131962.7,8.862938630045391e-05,364.54453,227.89404,-6331.2207,10171.597,22.3,3.216064453125,16.4
23,31267.326171875,0.0,30109.630859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,194691.14,218341.12,582207.6,242.80907,125809.086,7.976644701557234e-05,411.97278,233.69336,-6066.138,9739.378,21.7,3.216064453125,16.3
24,28726.962890625,0.0,27756.07421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,186120.02,208842.17,557010.8,232.12375,120024.37,7.178980231401511e-05,393.27002,237.46175,-5805.853,9316.524,22.1,3.216064453125,16.4
