epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0026277303695679,0.0,1.0021882057189941,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003507214,0.00087266084,0.0046474976,0.001766659,0.0038791443,0.0009000000427477062,nan,nan,-0.0017262165,0.0002565324,2.2,443.699462890625,9.6
1,1.000221848487854,0.0,1.0013612508773804,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023907865,0.000886916,0.0035173343,0.0006265603,0.0023624059,0.0008100000384729356,nan,nan,-0.0007196691,0.00015626824,2.0,443.699462890625,9.6
2,1.001657247543335,0.0,1.0014386177062988,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015218355,0.0008622141,0.0029778455,0.0006413545,0.0011563913,0.0007290000503417104,nan,nan,-0.00468889,0.0003030715,1.6,443.699462890625,9.6
3,0.9994222521781921,0.0,1.0014111995697021,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007383732,0.00039730952,0.0013254596,0.00036287514,0.00046869274,0.0006561000715009868,nan,nan,0.000914121,0.0001420189,1.9,443.699462890625,9.6
4,0.9995818734169006,0.0,1.0014598369598389,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011842893,0.000568665,0.0020798892,0.0006261811,0.0009976983,0.0005904900433961303,nan,nan,-0.0005700698,0.00015063235,1.6,443.699462890625,9.6
5,1.0013525485992432,0.0,1.0015430450439453,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00087773823,0.00052373233,0.0017386826,0.00025042892,0.00066512096,0.0005314410547725857,nan,nan,-8.233567e-05,0.00010609423,2.0,443.699462890625,9.6
6,1.0004982948303223,0.0,1.00161612033844,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011674927,0.0008981739,0.002605999,0.00010912299,0.0009429655,0.00047829695977270604,nan,nan,0.000573694,0.00013894649,1.9,443.699462890625,9.6
7,0.9996282458305359,0.0,1.001671552658081,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011398289,0.00075553823,0.002215425,0.0003699249,0.00081493414,0.0004304672533180565,nan,nan,-0.0016328428,0.00017567417,2.1,443.699462890625,9.6
8,0.9999575614929199,0.0,1.0017154216766357,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014420074,0.0005731362,0.002559787,0.00080633,0.0012803441,0.00038742052274756136,nan,nan,0.0013725549,0.0001715401,1.6,443.699462890625,9.6
9,1.0000500679016113,0.0,1.0017569065093994,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012131749,0.000474096,0.0019815527,0.0007251084,0.00094070856,0.0003486784757114947,nan,nan,-0.0012877107,0.00016757727,2.0,443.699462890625,9.6
