epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.09198630601167679,0.9549999833106995,0.006289931479841471,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.22677414,0.24200815,0.69550437,0.0007662809,0.09904928,0.0009000000427477062,3.1047723,3.5355256,-0.0001776793,0.001919025,25.2,2.15869140625,13.5
1,0.0037000016309320927,0.9975000023841858,0.0016557489288970828,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0073371627,0.006989531,0.017654508,0.00012577749,0.005556823,0.0008100000384729356,3.1508596,3.650965,-3.7671547e-05,0.00015664558,27.1,2.15869140625,13.2
2,0.002413605572655797,0.9987499713897705,0.0008126047323457897,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007957064,0.00875682,0.02683907,0.00063868746,0.0033834144,0.0007290000503417104,3.1417658,3.6325538,-4.4885266e-05,0.00041087894,28.4,2.1669921875,13.5
3,0.003962359856814146,0.9975000023841858,0.0005434597842395306,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0160302,0.018326707,0.055904582,0.0012320937,0.006671681,0.0006561000715009868,3.0816524,3.6657407,-9.645628e-06,8.279205e-05,28.2,2.1669921875,13.3
4,0.003408663673326373,0.9975000023841858,0.0015905421460047364,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020593235,0.022975551,0.070893146,0.0018990218,0.009230348,0.0005904900433961303,3.0879536,3.6048737,-4.22094e-05,0.00040666424,24.7,2.1669921875,13.6
5,0.0017936569638550282,1.0,0.0008571863872930408,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028893352,0.0028311901,0.007699767,0.00013562792,0.0019665835,0.0005314410547725857,3.1550121,3.6673381,-9.3976605e-06,0.00010282031,26.7,2.1669921875,13.5
6,0.002118106000125408,0.9987499713897705,0.0005854224436916411,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0038136465,0.0038675568,0.010137663,0.00017117824,0.0021134382,0.00047829695977270604,3.1095426,3.6171484,-1.2407519e-05,7.2726485e-05,26.7,2.1669921875,13.5
7,0.001964424503967166,1.0,0.0010475155431777239,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040114494,0.0044063833,0.011965301,0.00018679112,0.0016083815,0.0004304672533180565,3.1451857,3.6401348,-1.0159211e-05,6.686568e-05,27.9,2.1669921875,13.3
8,0.0016813984839245677,1.0,0.00045017749653197825,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00953629,0.009706526,0.030072963,0.0010548584,0.0057661706,0.00038742052274756136,3.231241,3.670682,-7.5018247e-06,3.2651747e-05,25.0,2.1669921875,13.5
9,0.0009786613518372178,1.0,0.0005850380402989686,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022038682,0.0021749516,0.005658057,9.695789e-05,0.0012438021,0.0003486784757114947,3.0924823,3.6471894,-6.7579817e-06,6.263865e-05,23.5,2.1669921875,13.6
10,0.0013942469377070665,1.0,0.0003971448459196836,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029621136,0.002732239,0.0075548613,0.00033749762,0.0022812446,0.00031381062290165574,3.1063435,3.6249096,-1.492803e-05,7.70782e-05,28.6,2.1669921875,13.5
11,0.0011641699820756912,1.0,0.0004227073513902724,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028634893,0.002628744,0.0075297565,0.00033516902,0.002239,0.0002824295632308349,3.1751425,3.706319,-1.4096975e-05,6.402836e-05,27.7,2.1669921875,13.3
12,0.001115197315812111,1.0,0.0005211334209889174,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007107301,0.008464083,0.025084145,0.00031589798,0.0021490152,0.00025418660952709616,3.2122726,3.6740685,-1.8019422e-05,0.00010910339,25.1,2.1669921875,13.5
13,0.0012059855507686734,1.0,0.00034461545874364674,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00589693,0.007040526,0.020553285,0.00016769662,0.0018330942,0.00022876793809700757,3.1909065,3.7168214,-0.00040613953,0.0038910552,27.7,2.1669921875,13.3
14,0.0006826769094914198,1.0,0.00036303341039456427,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0024885791,0.0027834838,0.007840182,5.7894747e-05,0.0009063132,0.00020589114428730683,3.2138834,3.726509,-1.4312854e-05,8.921627e-05,26.4,2.1669921875,13.6
15,0.0010194372152909636,1.0,0.00027097080601379275,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003954585,0.0039660297,0.012204466,0.00043949336,0.0025143148,0.00018530203378759326,3.1338537,3.641327,-7.1404343e-06,5.773337e-05,27.2,2.1669921875,13.4
16,0.0012629959965124726,1.0,0.00035952142206951976,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011958691,0.013142902,0.040352874,0.0010944643,0.0056231758,0.00016677183302817866,3.2334404,3.7497637,-1.238815e-05,7.900234e-05,24.4,2.1669921875,13.5
