epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2851848602294922,0.47999998927116394,0.29738375544548035,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0609328,0.03384203,0.09896324,0.02446299,0.060152486,0.0009000000427477062,0.5021887,0.15621307,0.036445588,0.00654917,4.9,0.26220703125,20.4
1,0.2804866433143616,0.47999998927116394,0.29547491669654846,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053484887,0.028984664,0.086737305,0.023238711,0.05198177,0.0008100000384729356,0.4916851,0.16477035,0.028172612,0.005537274,0.5,0.26220703125,20.4
2,0.28277406096458435,0.47999998927116394,0.29386621713638306,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054710746,0.030806143,0.08908624,0.020945732,0.05440551,0.0007290000503417104,0.4840581,0.15647529,0.03410367,0.0053964066,5.5,0.26220703125,20.4
3,0.27611491084098816,0.47999998927116394,0.29251953959465027,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043490555,0.02430395,0.070780195,0.01699304,0.043094493,0.0006561000715009868,0.4840285,0.15817222,0.038238965,0.0063782586,4.6,0.26220703125,20.4
4,0.2715088725090027,0.47999998927116394,0.29161739349365234,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03565274,0.0194802,0.05786469,0.014796372,0.03497496,0.0005904900433961303,0.47936478,0.16695999,0.017001696,0.0029164325,5.3,0.26220703125,20.4
5,0.2751366198062897,0.47999998927116394,0.29068392515182495,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046160724,0.024791274,0.074522115,0.020886485,0.044617146,0.0005314410547725857,0.47717923,0.16438535,0.023663037,0.0053650807,5.9,0.26220703125,20.4
6,0.2744351029396057,0.47999998927116394,0.28976964950561523,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03721967,0.019095855,0.059788954,0.017723177,0.035683278,0.00047829695977270604,0.46664846,0.15916462,0.017973855,0.0045308885,0.8,0.26220703125,20.4
7,0.2855639159679413,0.47999998927116394,0.2889713644981384,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06581461,0.036694832,0.10675267,0.02660443,0.06495066,0.0004304672533180565,0.45976016,0.15561153,0.039426357,0.008687809,2.0,0.26220703125,20.4
8,0.26965048909187317,0.47999998927116394,0.2883374094963074,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035263833,0.019023225,0.057055287,0.015434505,0.03428277,0.00038742052274756136,0.46343452,0.16382492,0.019414179,0.004105946,5.0,0.26220703125,20.4
9,0.276084840297699,0.47999998927116394,0.28770679235458374,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04616551,0.024867885,0.07459049,0.020720324,0.044675615,0.0003486784757114947,0.44932386,0.17058186,0.035755895,0.0066243066,5.2,0.26220703125,20.4
10,0.2728511691093445,0.47999998927116394,0.28715699911117554,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04062812,0.021901425,0.065631665,0.01817072,0.039355047,0.00031381062290165574,0.4523449,0.15955594,-0.0016014958,0.0013273159,0.5,0.26220703125,20.4
11,0.2718369662761688,0.47999998927116394,0.2867259085178375,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038525134,0.020626986,0.06221063,0.017451556,0.037219174,0.0002824295632308349,0.45565858,0.16917911,0.03906206,0.007348384,0.5,0.26220703125,20.4
12,0.26643863320350647,0.47999998927116394,0.2863456606864929,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025782686,0.0124763185,0.04093504,0.012262712,0.024966491,0.00025418660952709616,0.44583964,0.16939676,0.021702945,0.003673404,5.3,0.26220703125,20.4
13,0.2723182141780853,0.47999998927116394,0.28600025177001953,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04105528,0.022064842,0.06628833,0.018552225,0.039690286,0.00022876793809700757,0.44996768,0.16509326,0.024742533,0.00411978,5.8,0.26220703125,20.4
14,0.2744276225566864,0.47999998927116394,0.285658597946167,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047698714,0.026257532,0.0771979,0.020161869,0.04671754,0.00020589114428730683,0.44618905,0.1605624,0.036055967,0.0064103818,5.8,0.26220703125,20.4
15,0.2745797634124756,0.47999998927116394,0.2853632867336273,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042953566,0.023744224,0.069686584,0.017587604,0.042270035,0.00018530203378759326,0.43636456,0.16485657,0.002107536,0.0033876952,5.6,0.26220703125,20.4
16,0.2724752426147461,0.47999998927116394,0.2850988209247589,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046478156,0.024783969,0.074852236,0.021786425,0.04463698,0.00016677183302817866,0.44718042,0.15958676,0.012999174,0.0024012735,5.6,0.26220703125,20.4
17,0.2701793313026428,0.47999998927116394,0.28485333919525146,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04451576,0.024591854,0.07204164,0.018633729,0.043693837,0.00015009464841568844,0.4532474,0.15041,0.050543018,0.011287168,5.5,0.26220703125,20.4
18,0.2669411301612854,0.47999998927116394,0.2846333980560303,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03008788,0.01625807,0.048590917,0.012797115,0.02948175,0.0001350851875031367,0.44660267,0.16354531,0.011094856,0.00306899,5.6,0.26220703125,20.4
19,0.2680280804634094,0.47999998927116394,0.28442612290382385,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033106655,0.01785756,0.05349344,0.01446441,0.032234386,0.00012157666351413355,0.43910474,0.15171607,0.04240065,0.007895998,5.8,0.26220703125,20.4
20,0.271999329328537,0.47999998927116394,0.2842682898044586,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047606613,0.026548,0.07721708,0.019259226,0.046975076,0.00010941899454337544,0.4392525,0.15887615,0.012183058,0.0026396248,5.9,0.26220703125,20.5
