epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,248356.28125,0.0,4498.7216796875,0.0,223,0,0,1,0,1,1,1,1,1,0,0,False,66230.83,57002.05,148751.86,478.44025,66849.96,0.008999999798834325,-5.6209507,0.0,-30.057413,0.0,4.9,0.54248046875,7.4
1,3903.846435546875,0.0,4023.378173828125,0.0,223,0,1,1,0,1,1,1,1,1,0,0,False,20.141916,45.038692,120.851494,0.0,0.0,0.008099999651312828,-4.159217,0.0,-16.69179,0.0,6.1,0.54248046875,7.4
2,4711.671875,0.0,3671.1103515625,0.0,222,0,1,1,0,1,1,1,1,1,0,0,False,24.99912,55.89973,149.99472,0.0,0.0,0.007289999350905419,-2.9909163,0.0,-22.76784,0.0,5.8,0.543701171875,7.4
3,3055.285400390625,0.0,3393.759033203125,0.0,222,0,1,1,0,1,1,1,1,1,0,0,False,18.98757,42.457497,113.92542,0.0,0.0,0.006560999248176813,-2.0079584,0.0,-17.56322,0.0,6.0,0.549072265625,7.4
4,3224.44970703125,0.0,3181.465087890625,0.0,222,0,1,1,0,1,1,1,1,1,0,0,False,18.724672,41.86964,112.34804,0.0,0.0,0.005904899490997195,-1.2102609,0.0,-22.8314,0.0,5.9,0.549072265625,7.4
5,4069.98779296875,0.0,3037.065673828125,0.0,222,0,1,1,0,1,1,1,1,1,0,0,False,23.565634,52.69436,141.3938,0.0,0.0,0.00531440949998796,-0.6413906,0.0,-25.550055,0.0,6.0,0.549072265625,7.4
6,3904.410400390625,0.0,2870.5478515625,0.0,222,0,1,1,0,1,1,1,1,1,0,0,False,22.446451,50.19179,134.67871,0.0,0.0,0.004782968759536744,0.04518072,0.0,-21.048334,0.0,5.6,0.549072265625,7.4
7,3207.365966796875,0.0,2736.574951171875,0.0,222,0,1,1,0,1,1,1,1,1,0,0,False,20.533281,45.91381,123.199684,0.0,0.0,0.0043046717997640375,0.62479615,0.0,-22.928566,0.0,6.0,0.549072265625,7.4
8,2142.6025390625,0.0,2634.222900390625,0.0,222,0,1,1,0,1,1,1,1,1,0,0,False,17.704325,39.588074,106.225945,0.0,0.0,0.0038742044940590858,1.0863205,0.0,-22.877028,0.0,6.0,0.549072265625,7.4
9,2646.132080078125,0.0,2553.740478515625,0.0,222,0,1,1,0,1,1,1,1,1,0,0,False,17.195131,38.449482,103.170784,0.0,0.0,0.003486784128472209,1.4619942,0.0,-20.402273,0.0,5.9,0.549072265625,7.4
10,2982.15087890625,0.0,2491.47607421875,0.0,222,0,1,1,0,1,1,1,1,1,0,0,False,17.353733,38.804127,104.1224,0.0,0.0,0.003138105757534504,1.7611097,0.0,-18.801977,0.0,4.9,0.549072265625,7.4
11,2771.69970703125,0.0,2430.1806640625,0.0,222,0,1,1,0,1,1,1,1,1,0,0,False,16.243235,36.32098,97.45941,0.0,0.0,0.0028242952656000854,2.06343,0.0,-20.806456,0.0,4.2,0.549072265625,7.4
