epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.252323180437088,0.05265022277832032,0.1958589404821396,0.1422863006591797,0,0,0,0,0,0,1,1,1,1,0,0,False,0.100894354,0.045950577,0.16498746,0.060306724,0.0728073,0.0009000000427477062,0.047477726,0.09443856,-0.0036351038,0.0061791204,5.5,21.663330078125,8.0
1,0.12406475096940994,-0.027846908569336026,0.0877203568816185,-0.2685982513427734,0,1,1,0,0,0,1,1,1,1,0,0,False,0.064081326,0.037550263,0.14427881,0.015473508,0.053417727,0.0008100000384729356,0.18802397,0.23948552,0.0005661874,0.004409627,4.6,21.704833984375,8.0
2,0.06861346960067749,-0.11551445007324213,0.05969037115573883,-0.03996490478515624,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039747063,0.023390224,0.09081359,0.00955315,0.0329596,0.0007290000503417104,0.17474134,0.18491542,-0.0005419039,0.0019665493,5.6,21.704833984375,8.0
3,0.054977044463157654,-0.10831520080566404,0.05394601821899414,-0.17136833190917966,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014539038,0.009166379,0.03469915,0.0027543204,0.012178803,0.0006561000715009868,0.20053585,0.19154967,0.00025298583,0.0009774494,4.9,21.704833984375,8.0
4,0.05326693132519722,-0.14531875610351563,0.05207262560725212,-0.09779785156249998,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0162519,0.009333445,0.037575357,0.0066892286,0.013968293,0.0005904900433961303,0.19008224,0.18376528,7.732465e-05,0.00058585784,4.1,21.704833984375,8.0
5,0.05157330259680748,-0.08046623229980465,0.05096721649169922,-0.07736915588378901,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009676786,0.0057067047,0.02274019,0.0033584163,0.00809286,0.0005314410547725857,0.1874913,0.1798959,-0.00015881353,0.0004918692,5.6,21.704833984375,8.0
6,0.05044017359614372,-0.08372650146484384,0.05005824193358421,-0.08802879333496083,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058129644,0.0035647943,0.0141087575,0.0027114905,0.0044496255,0.00047829695977270604,0.1899118,0.18104684,2.5244612e-05,0.0002610976,5.6,21.742919921875,8.0
7,0.049593839794397354,-0.08587318420410162,0.04934364929795265,-0.07861076354980479,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042027896,0.0017618826,0.007975704,0.0022582344,0.0038108802,0.0004304672533180565,0.18934673,0.18164732,-6.3763226e-05,0.00032178903,4.8,21.742919921875,8.0
8,0.049141522496938705,-0.07391921997070305,0.0485185943543911,-0.06776496887207029,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052699074,0.0020698814,0.009701377,0.0028368374,0.0048383465,0.00038742052274756136,0.18874031,0.18299133,1.90215e-05,0.00025007117,4.0,21.742919921875,8.0
9,0.04812655597925186,-0.06364089965820319,0.047436442226171494,-0.0558065795898437,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069935312,0.0024579118,0.011048481,0.0043894122,0.006080876,0.0003486784757114947,0.18854068,0.18507572,-0.00014770188,0.00037082593,5.6,21.742919921875,8.0
10,0.04647839441895485,-0.04982040405273436,0.04577842727303505,-0.037459640502929714,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005839738,0.0024788447,0.009775366,0.0020961124,0.0063440604,0.00031381062290165574,0.18842703,0.18841778,-8.836447e-06,0.00033244112,5.6,21.742919921875,8.0
11,0.044467080384492874,-0.0272174835205079,0.043073732405900955,-0.0051097869873046875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0078070043,0.0036176387,0.014192021,0.0022764367,0.008119762,0.0002824295632308349,0.18829775,0.19505155,3.859112e-05,0.00043073288,4.9,21.742919921875,8.0
12,0.041283439844846725,0.015281066894531237,0.03893563523888588,0.05737602233886718,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010677733,0.005780309,0.021720638,0.0029236525,0.010746316,0.00025418660952709616,0.18815732,0.2085145,5.2595096e-05,0.0005934342,4.0,21.742919921875,8.0
