epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,125257.15625,0.0,3568.968994140625,0.0,257,0,0,1,0,1,1,1,1,1,0,0,False,19966.059,16593.328,44330.598,205.04721,20461.047,0.008999999798834325,-2.6360276,0.0,-19.417446,0.0,4.0,0.64013671875,7.5
1,4202.234375,0.0,3232.808837890625,0.0,257,0,1,1,0,1,1,1,1,1,0,0,False,22.837067,51.06523,137.0224,0.0,0.0,0.008099999651312828,-1.4071866,0.0,-25.010832,0.0,6.3,0.64013671875,7.5
2,3777.836181640625,0.0,2985.947265625,0.0,257,0,1,1,0,1,1,1,1,1,0,0,False,20.930672,46.802406,125.58403,0.0,0.0,0.007289999350905419,-0.4343082,0.0,-23.41638,0.0,6.1,0.64013671875,7.5
3,2781.58447265625,0.0,2809.965576171875,0.0,257,0,1,1,0,1,1,1,1,1,0,0,False,19.669647,43.98267,118.01788,0.0,0.0,0.006560999248176813,0.3040497,0.0,-15.851711,0.0,5.8,0.64013671875,7.5
4,3690.610107421875,0.0,2681.649658203125,0.0,257,0,1,1,0,1,1,1,1,1,0,0,False,21.68781,48.495415,130.12686,0.0,0.0,0.005904899490997195,0.8703125,0.0,-19.619669,0.0,6.5,0.64013671875,7.5
5,2196.10205078125,0.0,2549.00439453125,0.0,257,0,1,1,0,1,1,1,1,1,0,0,False,15.084764,33.73056,90.50858,0.0,0.0,0.00531440949998796,1.4844775,0.0,-19.2848,0.0,6.0,0.64013671875,7.5
6,2575.713623046875,0.0,2428.3544921875,0.0,257,0,1,1,0,0,1,1,1,1,0,0,False,17.044487,38.112633,102.26692,0.0,0.0,0.004782968759536744,2.072564,0.0,-21.682547,0.0,6.0,0.64013671875,7.5
7,2748.277587890625,0.0,2362.705322265625,0.0,257,0,1,1,0,1,1,1,1,1,0,0,False,18.094511,40.460556,108.56707,0.0,0.0,0.0043046717997640375,2.4060414,0.0,-14.661396,0.0,5.9,0.64013671875,7.5
8,2187.1904296875,0.0,2308.4375,0.0,257,0,1,1,0,0,1,1,1,1,0,0,False,13.380544,29.919806,80.283264,0.0,0.0,0.0038742044940590858,2.6897078,0.0,-21.225546,0.0,5.9,0.64013671875,7.5
9,2337.234375,0.0,2252.65771484375,0.0,257,0,1,1,0,1,1,1,1,1,0,0,False,15.093778,33.75071,90.56267,0.0,0.0,0.003486784128472209,2.989508,0.0,-20.12559,0.0,5.9,0.64013671875,7.5
10,2553.348876953125,0.0,2199.528564453125,0.0,257,0,1,1,0,1,1,1,1,1,0,0,False,16.897886,37.784824,101.38732,0.0,0.0,0.003138105757534504,3.2835047,0.0,-19.810892,0.0,6.1,0.64013671875,7.5
11,2053.308349609375,0.0,2162.406982421875,0.0,258,0,1,1,0,0,1,1,1,1,0,0,False,15.761411,35.243587,94.56847,0.0,0.0,0.0028242952656000854,3.4942188,0.0,-19.100983,0.0,5.6,0.64013671875,7.5
12,2612.89501953125,0.0,2125.844482421875,0.0,258,0,1,1,0,1,1,1,1,1,0,0,False,16.92987,37.856342,101.57922,0.0,0.0,0.0025418657809495927,3.7063415,0.0,-19.004416,0.0,6.0,0.64013671875,7.5
13,2427.8740234375,0.0,2091.272216796875,0.0,258,0,1,1,0,1,1,1,1,1,0,0,False,17.127062,38.297276,102.762375,0.0,0.0,0.0022876791190356016,3.9113846,0.0,-17.33122,0.0,6.0,0.64013671875,7.5
14,2350.707763671875,0.0,2068.504150390625,0.0,258,0,1,1,0,1,1,1,1,1,0,0,False,16.019098,35.819794,96.114586,0.0,0.0,0.0020589112071320416,4.0489316,0.0,-17.89743,0.0,6.0,0.64013671875,7.5
