epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931329965591431,0.5047500133514404,0.6936731934547424,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0018367044,0.0025582283,0.0058530485,1.75403e-07,7.134369e-05,0.0009000000427477062,0.49526894,0.0026903257,-0.012667977,5.5702723e-05,2.9,0.62548828125,8.6
1,0.6930283308029175,0.5047500133514404,0.693503737449646,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00063744705,0.0008917825,0.0020435548,1.3410713e-07,1.965438e-05,0.0008100000384729356,0.49570492,0.0028102149,-0.0017554695,7.9902175e-06,2.6,0.62744140625,8.6
2,0.6930301785469055,0.5047500133514404,0.6934382915496826,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0004949432,0.0006879203,0.0015731907,1.16584744e-07,2.101678e-05,0.0007290000503417104,0.49595976,0.0028805162,0.0062294286,2.7362601e-05,2.6,0.627685546875,8.6
3,0.6931514739990234,0.5047500133514404,0.6934095025062561,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0007200754,0.0010046188,0.0023020578,2.0995184e-07,2.5845431e-05,0.0006561000715009868,0.49595222,0.002979697,-0.021971853,9.942846e-05,2.6,0.627685546875,8.6
4,0.6929979920387268,0.5047500133514404,0.6933978796005249,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0020399045,0.0028526548,0.0065390994,4.1143912e-07,6.465627e-05,0.0005904900433961303,0.4959515,0.0030799622,0.0012486019,5.911439e-06,2.6,0.627685546875,8.6
5,0.6931191086769104,0.5047500133514404,0.6933868527412415,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0004893257,0.0006855772,0.0015728016,1.5081625e-07,1.3812232e-05,0.0005314410547725857,0.49582067,0.0032296318,0.0064425967,3.0692863e-05,2.5,0.627685546875,8.6
6,0.6931938529014587,0.5047500133514404,0.6933833360671997,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0019094972,0.002671981,0.0061290045,9.207176e-08,5.872923e-05,0.00047829695977270604,0.49563542,0.0033819145,0.0013110676,5.9794233e-06,2.8,0.627685546875,8.7
7,0.6931549906730652,0.5047500133514404,0.6933808922767639,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0009467417,0.0013240135,0.0030366476,2.226841e-07,3.0038778e-05,0.0004304672533180565,0.4955542,0.0035271784,-0.0115439,5.509732e-05,3.3,0.627685546875,8.7
8,0.6930063366889954,0.5047500133514404,0.6933767199516296,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0021051217,0.0029454052,0.006757824,4.5485302e-07,6.5129905e-05,0.00038742052274756136,0.49556753,0.0035182799,0.011630818,5.606659e-05,3.1,0.627685546875,8.8
9,0.6930244565010071,0.5047500133514404,0.6933746337890625,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017952475,0.0025123954,0.005765119,2.7298552e-07,5.491873e-05,0.0003486784757114947,0.49573782,0.0036393916,-0.014085323,6.9730646e-05,4.8,0.627685546875,9.5
10,0.6930452585220337,0.5047500133514404,0.6933770179748535,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0013824041,0.0019350015,0.004440342,4.645326e-07,4.1568906e-05,0.00031381062290165574,0.49566305,0.0035943717,-0.0012321236,9.135635e-06,4.9,0.627685546875,9.5
11,0.6929979920387268,0.5047500133514404,0.6933761835098267,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0023687137,0.0033152215,0.0076082754,6.2882356e-07,7.203013e-05,0.0002824295632308349,0.49559844,0.0037962708,0.0064859004,3.2898206e-05,4.9,0.627685546875,9.5
12,0.6930857300758362,0.5047500133514404,0.6933726668357849,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00047301524,0.0006624065,0.0015203159,1.5964056e-07,1.3740521e-05,0.00025418660952709616,0.49576473,0.0037977966,0.0013564093,7.517608e-06,4.9,0.627685546875,9.5
13,0.6931965351104736,0.5047500133514404,0.6933730840682983,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0019369363,0.0027095529,0.006220286,6.627537e-07,6.0783077e-05,0.00022876793809700757,0.49547303,0.0038666688,-0.0063595953,3.334811e-05,4.9,0.627685546875,9.5
14,0.6931362152099609,0.5047500133514404,0.6933719515800476,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0006898817,0.00096552365,0.002216092,2.3867932e-07,2.0995265e-05,0.00020589114428730683,0.49568915,0.0038438607,0.0013607888,6.5480895e-06,4.9,0.627685546875,9.5
15,0.6931004524230957,0.5047500133514404,0.693371057510376,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00010959848,0.00015351326,0.0003525734,3.7739632e-08,2.9591477e-06,0.00018530203378759326,0.49558023,0.0039617033,0.0039361706,2.0285172e-05,5.1,0.627685546875,9.5
16,0.6930376291275024,0.5047500133514404,0.6933709383010864,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0014617356,0.0020453432,0.0046957885,5.030123e-07,4.497027e-05,0.00016677183302817866,0.495483,0.004013786,0.014224373,7.179774e-05,5.4,0.627685546875,9.5
17,0.6932355165481567,0.5047500133514404,0.6933704018592834,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0027934306,0.0039082463,0.008972279,5.534401e-07,8.7196866e-05,0.00015009464841568844,0.49561605,0.0040056226,-0.021775762,0.0001127371,4.9,0.627685546875,9.5
18,0.6931602954864502,0.5047500133514404,0.6933704018592834,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0012876504,0.0018019027,0.004137498,3.9391125e-07,3.969617e-05,0.0001350851875031367,0.49529263,0.004032451,-0.0012045343,6.1813766e-06,4.9,0.627685546875,9.5
19,0.6930515170097351,0.5047500133514404,0.693369448184967,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011001945,0.0015395298,0.0035342055,1.5928016e-07,3.4003842e-05,0.00012157666351413355,0.49536577,0.004187368,-0.021772824,0.00011129869,4.9,0.627685546875,9.5
20,0.6931399703025818,0.5047500133514404,0.6933693885803223,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00079468754,0.0011118051,0.0025530069,2.7852096e-07,2.4795427e-05,0.00010941899454337544,0.4954482,0.0041568335,0.009086485,4.6281075e-05,4.9,0.627685546875,9.5
21,0.6931389570236206,0.5047500133514404,0.6933692097663879,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00082099857,0.0011492532,0.002638341,2.3054942e-07,2.4769426e-05,9.847709443420172e-05,0.4951972,0.0042092823,-0.0063423193,3.241991e-05,4.9,0.627685546875,9.5
22,0.693112850189209,0.5047500133514404,0.6933685541152954,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00022450015,0.00031395382,0.0007213304,8.1298204e-08,7.1280883e-06,8.862938630045391e-05,0.49533606,0.0043083895,0.0013753618,6.9759685e-06,4.9,0.627685546875,9.5
23,0.6931374073028564,0.5047500133514404,0.6933686137199402,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0007681682,0.0010753396,0.0024682994,2.7068273e-07,2.294729e-05,7.976644701557234e-05,0.49522743,0.004170538,0.006517625,3.3588993e-05,5.1,0.627685546875,9.5
24,0.6930030584335327,0.5047500133514404,0.6933681964874268,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0021621822,0.0030259897,0.006946336,5.597607e-07,6.614618e-05,7.178980231401511e-05,0.49560967,0.0041215634,-0.0011932409,7.794053e-06,4.8,0.627685546875,9.5
25,0.6930835247039795,0.5047500133514404,0.6933680772781372,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00042458766,0.0005942852,0.0013639153,1.4594858e-07,1.27310705e-05,6.461082011810504e-05,0.49545607,0.004223939,0.001377191,7.1351656e-06,4.8,0.627685546875,9.5
26,0.6929790377616882,0.5047500133514404,0.6933683753013611,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0027066134,0.0037875862,0.008696364,3.905482e-07,8.357088e-05,5.8149741380475466e-05,0.49546432,0.0042480393,-0.0037652964,2.0905543e-05,4.8,0.627685546875,9.5
27,0.6930829882621765,0.5047500133514404,0.693367600440979,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00039879247,0.0005580243,0.0012801304,1.3668418e-07,1.198699e-05,5.233476658759173e-05,0.4956422,0.004161445,-0.0011936206,5.62187e-06,4.8,0.627685546875,9.5
28,0.6931246519088745,0.5047500133514404,0.6933675408363342,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00050934317,0.0007126123,0.0016368476,1.8135648e-07,1.583055e-05,4.7101289601414466e-05,0.49581602,0.004224963,-0.008905567,4.629225e-05,4.9,0.627685546875,9.5
29,0.6930684447288513,0.5047500133514404,0.6933674812316895,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0007350152,0.0010287679,0.0023615665,2.544032e-07,2.221082e-05,4.239116096869111e-05,0.49528995,0.0041959486,0.0065242494,3.2853248e-05,4.9,0.627685546875,9.5
30,0.6930609345436096,0.5047500133514404,0.6933674216270447,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0008653365,0.0012109319,0.002779614,2.9967563e-07,2.6464852e-05,3.815204618149437e-05,0.49521515,0.0041301264,0.014238072,7.3045834e-05,5.1,0.627685546875,9.5
31,0.6930789947509766,0.5047500133514404,0.6933671832084656,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0005018001,0.00070221775,0.0016122403,1.7258793e-07,1.5408103e-05,3.4336842873017304e-05,0.4953713,0.004292237,0.0013826304,6.8038444e-06,4.9,0.627685546875,9.5
32,0.6931124329566956,0.5047500133514404,0.6933671236038208,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00022418215,0.0003130056,0.00071973965,8.1966846e-08,7.64982e-06,3.0903160222806036e-05,0.49583092,0.0041098674,0.006524663,3.3401757e-05,4.9,0.627685546875,9.5
33,0.6930948495864868,0.5047500133514404,0.6933670043945312,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00013890413,0.00019449595,0.00044562996,4.6271285e-08,3.7423897e-06,2.7812844200525434e-05,0.495248,0.0043517086,0.032240376,0.00016492094,4.9,0.627685546875,9.5
34,0.6931132674217224,0.5047500133514404,0.6933670043945312,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00025009454,0.00034965717,0.00080339384,9.107592e-08,8.055225e-06,2.5031560107890984e-05,0.4953282,0.004405533,-0.016616685,8.613294e-05,4.9,0.627685546875,9.5
35,0.6931007504463196,0.5047500133514404,0.6933667063713074,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,9.144799e-06,1.2607886e-05,2.9039085e-05,8.725431e-09,3.727184e-07,2.2528404588229024e-05,0.49532107,0.004247013,-0.0011887719,5.7607012e-06,4.9,0.627685546875,9.5
36,0.6930621862411499,0.5047500133514404,0.6933668851852417,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0008649558,0.0012105203,0.0027788582,2.9953043e-07,2.6292422e-05,2.0275563474569936e-05,0.49562493,0.0045484416,0.0013827042,7.014323e-06,4.9,0.627685546875,9.5
37,0.6931289434432983,0.5047500133514404,0.6933667063713074,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00058765797,0.00082196505,0.001887933,2.0921878e-07,1.8539708e-05,1.8248007290821987e-05,0.49561062,0.0044667083,0.0193837,9.9475925e-05,5.0,0.627685546875,9.5
38,0.6931334733963013,0.5047500133514404,0.6933667659759521,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0006912697,0.00096673146,0.002220778,2.455092e-07,2.1941816e-05,1.6423206398030745e-05,0.49502254,0.004129385,-0.014043852,7.327539e-05,5.0,0.627685546875,9.5
39,0.6930996775627136,0.5047500133514404,0.6933667659759521,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,3.493189e-05,4.8912447e-05,0.00011196566,1.2607876e-08,8.8152547e-07,1.4780885430809576e-05,0.49546608,0.0043525244,-0.011472765,5.998676e-05,4.9,0.627685546875,9.5
40,0.6931250691413879,0.5047500133514404,0.6933666467666626,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0005098007,0.0007129492,0.0016378007,1.8199802e-07,1.6216578e-05,1.3302796560310526e-05,0.49532172,0.0043082857,0.0065256003,3.4459666e-05,4.9,0.627685546875,9.5
41,0.6932114362716675,0.5047500133514404,0.6933665871620178,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0023773364,0.003326724,0.0076380605,3.5739245e-07,7.348358e-05,1.1972517313552089e-05,0.49555746,0.0042026755,0.0090971,4.7878635e-05,4.9,0.627685546875,9.5
42,0.6931666135787964,0.5047500133514404,0.6933665871620178,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0014176304,0.0019836694,0.004554654,3.0076495e-07,4.3915265e-05,1.077526558219688e-05,0.4956336,0.0044244505,-0.0063296556,3.295663e-05,4.9,0.627685546875,9.5
43,0.6931333541870117,0.5047500133514404,0.6933666467666626,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0006914854,0.0009674532,0.0022215922,2.4593217e-07,2.15223e-05,9.697739187686238e-06,0.4956132,0.0045082434,0.0142426975,7.24662e-05,4.9,0.627685546875,9.5
44,0.693106472492218,0.5047500133514404,0.6933666467666626,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,9.4921365e-05,0.00013250981,0.0003047452,3.7655536e-08,3.2562957e-06,8.727965268917615e-06,0.49528933,0.0043123136,-0.011473286,5.8734488e-05,4.9,0.627685546875,9.5
45,0.6929736137390137,0.5047500133514404,0.6933664679527283,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0027583328,0.0038602822,0.0088617345,7.1851804e-07,8.443362e-05,7.855168496462283e-06,0.4955682,0.004380102,0.00909905,4.6571735e-05,5.1,0.627685546875,9.5
46,0.6930726170539856,0.5047500133514404,0.6933664679527283,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0006313759,0.0008836583,0.0020285263,2.1450649e-07,1.9235365e-05,7.069651564961533e-06,0.4951903,0.004360479,0.024525503,0.00012761676,4.8,0.627685546875,9.5
47,0.6931080222129822,0.5047500133514404,0.693366527557373,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00014685938,0.00020499992,0.00047153566,5.5650247e-08,4.9687005e-06,6.362686326610856e-06,0.49513105,0.0042965044,-0.008899971,4.6953777e-05,4.8,0.627685546875,9.5
48,0.6930761337280273,0.5047500133514404,0.6933664679527283,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00055359164,0.00077480753,0.001778468,1.9068695e-07,1.6780163e-05,5.726417612095247e-06,0.4950825,0.0043372186,0.0013839415,7.758095e-06,5.5,0.627685546875,9.5
49,0.6931248903274536,0.5047500133514404,0.6933664083480835,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0005098875,0.000713624,0.0016378697,1.8230907e-07,1.5296264e-05,5.15377605552203e-06,0.49515355,0.0043059164,-0.021757746,0.00011207836,4.8,0.627685546875,9.5
