epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8578374981880188,-0.02592231750488283,0.8555124998092651,-0.1588011932373048,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023244496,0.011196201,0.03609008,0.006944442,0.019235808,0.0044999998994171625,-0.04377228,0.06353862,-0.009437935,0.0017577341,3.4,451.855712890625,7.4
1,0.8466638326644897,0.023997116088867232,0.8576254844665527,-0.3440753173828126,0,1,1,0,0,0,1,1,1,1,0,0,False,0.021124152,0.014867888,0.041165218,0.0011574076,0.020442065,0.004049999825656414,-0.050958473,0.119208165,0.0073486925,0.0031904012,3.5,451.855712890625,7.4
2,0.8644171953201294,-0.14634109497070313,0.862791121006012,-0.40568878173828127,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045748167,0.027581438,0.07581056,0.0023148153,0.03841161,0.0036449996754527093,-0.061481968,0.15416642,-0.00855595,0.0034935207,2.3,451.855712890625,7.4
3,0.8045632839202881,-0.19101585388183584,0.9047264456748962,-1.0398753356933592,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22968085,0.27880162,0.77817553,0.028856536,0.08330519,0.0032804996240884065,-0.10336977,0.29376408,-0.028591191,0.03345013,3.4,451.855712890625,7.4
4,0.8309957981109619,-0.5325250244140625,0.9011289477348328,-1.0759904479980467,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5854367,0.5681856,1.5483263,0.12395447,0.1724537,0.0029524497454985975,-0.01710454,0.25158244,0.030378804,0.012795967,2.8,451.88525390625,7.4
5,0.8176120519638062,-0.401658172607422,0.8734897375106812,-0.5979971313476562,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11688884,0.104148954,0.3143003,0.025462963,0.06462309,0.00265720474999398,-0.08775498,0.20848933,-0.009223646,0.0034199185,2.3,451.89794921875,7.4
6,0.8039406538009644,-0.3622633361816405,0.88386470079422,-0.664599609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18626274,0.22516547,0.6303086,0.020917322,0.079465546,0.002391484379768372,-0.1458913,0.23754534,-0.04381351,0.015985189,2.8,451.89794921875,7.4
7,0.8146018385887146,-0.49395965576171874,0.8791133165359497,-0.670923309326172,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16643342,0.13942668,0.39813823,0.031919494,0.09837963,0.0021523358998820187,-0.11638138,0.22830214,-0.0022142217,0.006929657,2.1,451.89794921875,7.4
8,0.8067969679832458,-0.4130119323730468,0.8796485066413879,-0.7482536315917969,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16551074,0.14346513,0.42410296,0.0266689,0.1273148,0.0019371022470295429,-0.09424082,0.23265639,-0.025740167,0.008094166,3.0,451.89794921875,7.4
9,0.8097643852233887,-0.4087333679199219,0.8930556178092957,-0.9633114624023438,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1311965,0.10123743,0.30881387,0.031445738,0.08680555,0.0017433920642361046,-0.11460869,0.27289295,-0.026253551,0.009903347,2.1,451.89794921875,7.4
10,0.776784360408783,-0.5153294372558594,0.8994632959365845,-1.146664581298828,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16593274,0.20319319,0.56912273,0.022578752,0.08507973,0.001569052878767252,-0.07575374,0.28348655,0.00011054832,0.0031653508,3.7,451.89794921875,7.4
11,0.7773385643959045,-0.49469299316406246,0.9173022508621216,-1.3535047912597657,0,1,0,0,0,0,1,1,1,1,0,0,False,0.30201626,0.3381003,0.9203169,0.022348069,0.08633821,0.0014121476328000427,-0.09207407,0.3179177,0.00649639,0.014281248,2.2,451.89794921875,7.4
12,0.7672935128211975,-0.6093238830566405,0.920871913433075,-1.3837559509277342,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28528804,0.2725042,0.6616598,0.041666664,0.07802203,0.0012709328904747963,-0.09516584,0.3232226,0.006676522,0.016232742,3.4,451.89794921875,7.4
13,0.7673180103302002,-0.5665400695800782,0.9096367359161377,-1.3199530029296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11229017,0.10456266,0.2956935,0.020833336,0.06550385,0.0011438395595178008,-0.069089,0.30653107,0.022611506,0.018281322,2.9,451.89794921875,7.4
14,0.7794509530067444,-0.4803691101074219,0.9035094976425171,-1.2656333923339842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.119992554,0.09127406,0.25800848,0.038276777,0.053240743,0.0010294556035660208,-0.061756834,0.29796022,0.0052446406,0.014112067,2.2,451.89794921875,7.4
15,0.7900070548057556,-0.44385330200195305,0.9042172431945801,-1.2716250610351563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.026814815,0.015124453,0.049037926,0.003472223,0.02324744,0.0009265100117772818,-0.06558484,0.30146977,-0.000161028,0.009767686,2.8,451.89794921875,7.4
16,0.7767190933227539,-0.44274948120117186,0.9079683423042297,-1.3047210693359377,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13263045,0.14221133,0.40136474,0.025462963,0.052078504,0.0008338590210769326,-0.07296902,0.30984837,0.022542508,0.018919209,2.2,451.89794921875,7.4
17,0.7588453888893127,-0.4563261413574218,0.9121425151824951,-1.335063781738281,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07595672,0.035037264,0.1312713,0.035489094,0.06134259,0.0007504731242079288,-0.08177543,0.31861424,0.015956981,0.021279918,3.8,451.89794921875,7.4
18,0.755318284034729,-0.4681288146972655,0.9141533374786377,-1.3285350036621093,0,1,0,0,0,0,1,1,1,1,0,0,False,0.31078675,0.3754927,1.0200855,0.003472223,0.08520197,0.0006754258065484464,-0.093099006,0.32443827,-0.0031940066,0.02416274,3.2,451.89794921875,7.4
19,0.7695448398590088,-0.46322219848632806,0.9046323895454407,-1.3178474426269533,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0728073,0.05899654,0.17373857,0.017951753,0.033564817,0.0006078832258936018,-0.05479299,0.30879343,0.015628932,0.017525025,3.4,451.89794921875,7.4
20,0.7533236742019653,-0.4291928100585938,0.9025800228118896,-1.2900936889648436,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06509938,0.08060553,0.22469132,0.0135284485,0.028919863,0.0005470948875881731,-0.04634771,0.302539,0.013066227,0.00499357,2.9,451.89794921875,7.4
21,0.7451275587081909,-0.41552230834960935,0.9029499292373657,-1.2896038818359377,0,1,0,0,0,0,1,1,1,1,0,0,False,0.118298545,0.10052568,0.26764688,0.0034722222,0.09329675,0.0004923854197841137,-0.05136954,0.304784,-0.0027133233,0.0111321565,2.1,451.89794921875,7.4
22,0.7493941187858582,-0.41829330444335944,0.9051017165184021,-1.3148678588867186,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1026067,0.09908417,0.2891501,0.006944444,0.08986952,0.0004431468725670129,-0.06123569,0.31258994,-0.008315099,0.009539807,3.0,451.89794921875,7.4
23,0.7431287169456482,-0.43211227416992193,0.9080033302307129,-1.3465304565429688,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13272613,0.119426996,0.33579096,0.0034722222,0.101547875,0.0003988321957876906,-0.072492056,0.32190272,-0.0029059749,0.014937478,2.6,451.89794921875,7.4
24,0.7650144696235657,-0.44901168823242177,0.9111696481704712,-1.3763578796386717,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059404474,0.03926189,0.10604643,0.003472223,0.054721326,0.00035894897882826626,-0.08277167,0.3306058,-0.0029827326,0.01723936,3.5,451.89794921875,7.4
25,0.7273504137992859,-0.46480300903320315,0.9142778515815735,-1.4035203552246092,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20852216,0.20460552,0.582578,0.005787037,0.16792609,0.00032305408094543967,-0.0909344,0.3381994,-0.0030255564,0.019191232,3.7,451.89794921875,7.4
26,0.764491081237793,-0.47887054443359367,0.9155001044273376,-1.4205274963378907,0,1,1,0,0,0,1,1,1,1,0,0,False,0.048428036,0.024155688,0.0909202,0.02662037,0.038807385,0.0002907486807089299,-0.09193669,0.34196925,0.014148603,0.017543633,2.2,451.89794921875,7.4
27,0.7556959986686707,-0.481215362548828,0.9148576259613037,-1.4187202453613281,0,1,0,0,0,0,1,1,1,1,0,0,False,0.100009955,0.0934285,0.26066095,0.020980483,0.0416651,0.00026167382311541586,-0.08970794,0.3422582,0.013032484,0.0072254636,2.9,451.89794921875,7.4
28,0.7661492228507996,-0.47356781005859383,0.9145164489746094,-1.414597625732422,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10290291,0.0803039,0.20383522,0.006944444,0.06204072,0.00023550643818452956,-0.08966869,0.34296265,-0.00024196944,0.010999051,2.3,451.89794921875,7.4
29,0.7858168482780457,-0.4698396301269532,0.9149326086044312,-1.420591125488281,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1295251,0.10329648,0.3015087,0.03240741,0.07689069,0.00021195579174673184,-0.09001975,0.34492606,-0.008216544,0.010440858,3.3,451.89794921875,7.4
30,0.7505414485931396,-0.4714875793457032,0.9153776168823242,-1.4276214599609376,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1382704,0.116357625,0.3136539,0.021990743,0.059556965,0.0001907602112623863,-0.09007913,0.34680417,0.022043921,0.019731885,2.8,451.89794921875,7.4
31,0.7927451729774475,-0.47248504638671873,0.9155599474906921,-1.4298141479492186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16875754,0.2040781,0.56522346,0.006944444,0.07726376,0.00017168419144582004,-0.09034537,0.34808305,0.0075419075,0.022091577,2.2,451.89794921875,7.4
32,0.7389219999313354,-0.4714134216308594,0.915645956993103,-1.4337745666503907,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07966391,0.078926295,0.22969148,0.0023148134,0.051077053,0.0001545157749205828,-0.08926377,0.3489784,0.0048472476,0.0064833923,3.0,451.89794921875,7.4
33,0.7886890172958374,-0.47052337646484377,0.9156787395477295,-1.4320770263671876,0,1,1,0,0,0,1,1,1,1,0,0,False,0.093548134,0.078803234,0.24588718,0.027777778,0.054336302,0.00013906419480917977,-0.09001287,0.3498044,-0.011176612,0.019121462,2.0,451.89794921875,7.4
34,0.7526665329933167,-0.4687321472167969,0.9157035946846008,-1.4298899841308592,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16311064,0.16502811,0.4678111,0.034342654,0.06074027,0.00012515777925727888,-0.09085678,0.35053957,-0.016417012,0.013931086,2.9,451.89794921875,7.4
35,0.7838537096977234,-0.4665138244628906,0.9157373309135437,-1.4328579711914062,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21134444,0.16478746,0.47337422,0.063340545,0.10873777,0.00011264200002187863,-0.08973383,0.35106695,-0.008567462,0.009374699,2.2,451.89794921875,7.4
36,0.7450469732284546,-0.46526046752929684,0.9157984256744385,-1.4365069580078127,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0864883,0.061240226,0.15881416,0.006944446,0.080984816,0.0001013778026390355,-0.088423975,0.35154113,-0.011162816,0.018568357,3.9,451.89794921875,7.4
37,0.7476875185966492,-0.4646157836914062,0.9158666729927063,-1.4379522705078127,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11800332,0.09787424,0.2917817,0.013888888,0.09245653,9.124002172029577e-05,-0.088068925,0.35206136,0.021856073,0.018570391,3.6,451.89794921875,7.4
38,0.7510918974876404,-0.46362548828125005,0.9159507155418396,-1.440397033691406,0,1,0,0,0,0,1,1,1,1,0,0,False,0.100585185,0.09878759,0.27573073,0.015046297,0.04561288,8.211601889343002e-05,-0.087375976,0.3525213,0.0048397565,0.0057794377,2.1,451.89794921875,7.4
39,0.7557414770126343,-0.4630506896972657,0.9160181283950806,-1.4400459289550782,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11030811,0.10944255,0.3065703,0.024409382,0.03938777,7.390441896859556e-05,-0.08785456,0.3530504,-0.0111551685,0.018334052,3.0,451.89794921875,7.4
