epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931474804878235,nan,0.6941413879394531,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015271685,0.009183179,0.028557306,0.0019286049,0.017355772,0.0009000000427477062,0.26942244,0.010554431,0.004424163,0.00021817582,3.5,215.492431640625,6.8
1,0.6816558837890625,nan,0.6935214400291443,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.008072197,0.0044293334,0.013497683,0.002815792,0.008095824,0.0008100000384729356,0.26198855,0.016207699,-0.0029562598,0.00049427926,2.8,215.492431640625,6.8
2,0.5801282525062561,nan,0.8347336649894714,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.051084295,0.021663196,0.084070295,0.02744994,0.042215005,0.0007290000503417104,0.3164701,0.1427186,0.017097315,0.0037634813,3.2,215.492431640625,6.8
3,0.0873638316988945,nan,4.525130271911621,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.058330417,0.06407073,0.19541144,0.006255175,0.028200237,0.0006561000715009868,0.2384942,0.5155125,1.714216e-05,1.6039621e-05,3.1,215.492431640625,6.8
4,4.831483602174558e-05,nan,5.3969292640686035,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00019485618,0.00025919962,0.0007428755,2.2789673e-05,4.774291e-05,0.0005904900433961303,0.23832649,0.55466795,1.9916445e-06,2.5418024e-06,3.2,215.492431640625,6.8
5,2.231683538411744e-05,nan,5.4681525230407715,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,9.669596e-05,0.000114421506,0.00033496844,8.870899e-06,4.0752897e-05,0.0005314410547725857,0.23829083,0.55771816,1.6023058e-06,1.94097e-06,3.2,215.492431640625,6.8
6,2.059759572148323e-05,nan,5.483239650726318,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,8.605481e-05,0.00010543536,0.00030470002,9.412716e-06,2.945861e-05,0.00047829695977270604,0.23826437,0.5583305,1.2820209e-06,2.4451565e-06,3.2,215.492431640625,6.8
7,2.0499175661825575e-05,nan,5.4936137199401855,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,8.790418e-05,0.000107460444,0.00031164792,9.391402e-06,3.1454067e-05,0.0004304672533180565,0.2382398,0.55874276,1.4326314e-06,1.8459317e-06,3.1,215.492431640625,6.8
8,2.0042363757966086e-05,nan,5.502997398376465,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,8.594186e-05,0.000103975086,0.00030195067,8.483885e-06,3.2191714e-05,0.00038742052274756136,0.2382166,0.5591158,1.3986042e-06,2.086259e-06,3.2,215.492431640625,6.8
9,1.946781594597269e-05,nan,5.5116777420043945,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,8.187699e-05,0.000101663754,0.00029295494,8.716559e-06,2.6611699e-05,0.0003486784757114947,0.2381947,0.5594617,2.2274037e-06,2.0092982e-06,3.1,215.492431640625,6.8
10,1.9293105651740916e-05,nan,5.519705772399902,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,8.662202e-05,0.000103335275,0.00030287943,8.1912285e-06,3.654708e-05,0.00031381062290165574,0.23817419,0.5597822,1.2338336e-06,2.1801413e-06,3.2,215.492431640625,6.8
11,1.8648788682185113e-05,nan,5.527120590209961,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.765593e-05,9.71701e-05,0.00027883123,8.197874e-06,2.3801063e-05,0.0002824295632308349,0.23815502,0.56007874,1.5212336e-06,1.7212502e-06,3.2,215.492431640625,6.8
12,1.85163789865328e-05,nan,5.5339579582214355,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,8.064408e-05,9.692861e-05,0.00028242194,7.5622943e-06,3.1808853e-05,0.00025418660952709616,0.23813717,0.56035256,1.8732494e-07,2.650796e-06,3.1,215.492431640625,6.8
13,1.7630662114243023e-05,nan,5.540259838104248,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.14814e-05,9.1038826e-05,0.00025937747,8.750345e-06,1.8626606e-05,0.00022876793809700757,0.23812057,0.5606053,1.2857296e-06,1.7287488e-06,3.1,215.492431640625,6.8
14,1.7539516193210147e-05,nan,5.5460638999938965,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.244477e-05,9.063172e-05,0.0002599386,8.357214e-06,2.1696696e-05,0.00020589114428730683,0.23810516,0.5608382,1.5838785e-06,1.6381142e-06,3.1,215.492431640625,6.8
15,1.8012831787928008e-05,nan,5.55140495300293,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.4889824e-05,9.575026e-05,0.0002731204,8.506567e-06,1.9870964e-05,0.00018530203378759326,0.23809092,0.5610528,1.1312496e-06,1.8434963e-06,3.2,215.492431640625,6.8
16,1.7606444089324214e-05,nan,5.5563178062438965,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.262324e-05,9.380473e-05,0.0002668207,9.222847e-06,1.7493629e-05,0.00016677183302817866,0.23807774,0.5612503,1.5653753e-06,1.5135405e-06,3.1,215.492431640625,6.8
17,1.7489483070676215e-05,nan,5.560836315155029,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.252784e-05,9.29242e-05,0.000264874,8.414355e-06,1.8865958e-05,0.00015009464841568844,0.23806559,0.5614321,1.69014e-06,1.7660523e-06,3.1,215.492431640625,6.8
