epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2051.28369140625,0.0,314.43524169921875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,223.76396,141.77916,493.5998,69.11579,202.63095,0.0009000000427477062,15.89899,4.7002015,-11.841708,14.212783,5.1,8.189453125,9.1
1,220.16802978515625,0.0,170.6490936279297,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,48.409332,36.003395,96.89563,4.7988524,48.91799,0.0008100000384729356,17.326918,6.009041,2.3469367,3.6675196,5.0,8.198486328125,9.1
2,119.70125579833984,0.0,77.50183868408203,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,39.500153,31.869366,95.33191,5.257566,30.457155,0.0007290000503417104,16.11318,7.7980685,-1.3182,4.1776013,5.0,8.213134765625,9.1
3,44.862884521484375,0.0,21.806713104248047,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,29.04168,23.110006,70.88275,3.559529,25.158049,0.0006561000715009868,13.904815,8.102507,1.0758067,2.2845125,5.0,8.213134765625,9.1
4,9.910983085632324,0.0,2.9639368057250977,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,15.250583,12.024115,36.881355,1.7527711,12.282883,0.0005904900433961303,19.061598,10.291075,0.33140418,0.830612,5.1,8.213134765625,9.1
5,0.9795071482658386,0.0,0.22614149749279022,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,4.7741814,3.6352165,11.019031,0.51556087,3.816977,0.0005314410547725857,18.042677,11.700515,-0.008019616,0.18951488,4.9,8.213134765625,9.1
6,0.09533096104860306,0.0,0.08699662983417511,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9001604,0.6886488,2.1099267,0.09870352,0.7059226,0.00047829695977270604,17.989286,10.099711,0.021238305,0.0628935,4.8,8.213134765625,9.1
7,0.05458998307585716,0.0,0.07111716270446777,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2472684,0.33396164,0.98482203,0.023802234,0.12357826,0.0004304672533180565,18.643957,9.52328,0.025297312,0.0733361,4.9,8.213134765625,9.1
8,0.04501538723707199,0.0,0.0603623241186142,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16546023,0.30887282,0.85554916,0.012204191,0.03234425,0.00038742052274756136,17.947676,10.859477,-0.005011858,0.020376747,3.7,8.213134765625,8.4
9,0.039330076426267624,0.0,0.05165262520313263,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15502258,0.28311256,0.7877237,0.012978928,0.0312555,0.0003486784757114947,15.364081,8.692403,0.00272442,0.021541625,2.5,8.213134765625,8.4
